,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06382978723404255,0.0851063829787234,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0851063829787234
caudalmiddlefrontal-rh,0.017341040462427744,0.12716763005780346,0.0,0.0,0.12716763005780346,0.09826589595375723,0.10982658959537572,0.023121387283236993,0.11560693641618497,0.06358381502890173,0.0,0.0,0.0,0.08092485549132948,0.0,0.0,0.10404624277456648,0.023121387283236993,0.10982658959537572
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.017341040462427744,0.12716763005780346,0.0,0.0,0.12716763005780346,0.09826589595375723,0.10982658959537572,0.023121387283236993,0.11560693641618497,0.06358381502890173,0.0,0.0,0.0,0.08092485549132948,0.0,0.0,0.10404624277456648,0.023121387283236993,0.10982658959537572
postcentral-lh,0.018633540372670808,0.11180124223602485,0.0,0.0,0.11180124223602485,0.10559006211180125,0.11180124223602485,0.024844720496894408,0.11180124223602485,0.06832298136645963,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.11180124223602485,0.024844720496894408,0.11180124223602485
postcentral-rh,0.01775147928994083,0.11834319526627218,0.0,0.0,0.11834319526627218,0.10059171597633136,0.11242603550295859,0.023668639053254437,0.11834319526627218,0.0650887573964497,0.0,0.0,0.0,0.08284023668639054,0.0,0.0,0.10650887573964497,0.023668639053254437,0.11242603550295859
precentral-lh,0.05357142857142857,0.08928571428571429,0.0,0.0,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.07142857142857142,0.08928571428571429,0.08928571428571429,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.08928571428571429,0.07142857142857142,0.08928571428571429
precentral-rh,0.017543859649122806,0.12280701754385964,0.0,0.0,0.12280701754385964,0.09941520467836257,0.1111111111111111,0.023391812865497075,0.11695906432748537,0.06432748538011696,0.0,0.0,0.0,0.08187134502923976,0.0,0.0,0.10526315789473684,0.023391812865497075,0.1111111111111111
rostralmiddlefrontal-lh,0.025423728813559324,0.1016949152542373,0.0,0.0,0.1016949152542373,0.1016949152542373,0.1016949152542373,0.03389830508474576,0.1016949152542373,0.09322033898305085,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.1016949152542373,0.03389830508474576,0.1016949152542373
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.02127659574468085,0.10638297872340426,0.0,0.0,0.10638297872340426,0.10638297872340426,0.10638297872340426,0.028368794326241134,0.10638297872340426,0.07801418439716312,0.0,0.0,0.0,0.09929078014184398,0.0,0.0,0.10638297872340426,0.028368794326241134,0.10638297872340426
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.018072289156626505,0.1144578313253012,0.0,0.0,0.1144578313253012,0.10240963855421686,0.1144578313253012,0.024096385542168676,0.1144578313253012,0.06626506024096386,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.10843373493975904,0.024096385542168676,0.1144578313253012
supramarginal-lh,0.05357142857142857,0.08928571428571429,0.0,0.0,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.07142857142857142,0.08928571428571429,0.08928571428571429,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.08928571428571429,0.07142857142857142,0.08928571428571429
supramarginal-rh,0.01775147928994083,0.11834319526627218,0.0,0.0,0.11834319526627218,0.10059171597633136,0.11242603550295859,0.023668639053254437,0.11834319526627218,0.0650887573964497,0.0,0.0,0.0,0.08284023668639054,0.0,0.0,0.10650887573964497,0.023668639053254437,0.11242603550295859
