,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08,0.08,0.032,0.08,0.032,0.072,0.056,0.072,0.056,0.064,0.048,0.056,0.024,0.064,0.056,0.032,0.0,0.048,0.048
caudalmiddlefrontal-rh,0.08,0.08,0.032,0.08,0.032,0.072,0.056,0.072,0.056,0.064,0.048,0.056,0.024,0.064,0.056,0.032,0.0,0.048,0.048
inferiorparietal-rh,0.058823529411764705,0.058823529411764705,0.047058823529411764,0.058823529411764705,0.047058823529411764,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.03529411764705882,0.058823529411764705,0.058823529411764705,0.047058823529411764,0.0,0.058823529411764705,0.058823529411764705
parsopercularis-lh,0.08,0.08,0.032,0.08,0.032,0.072,0.056,0.072,0.056,0.064,0.048,0.056,0.024,0.064,0.056,0.032,0.0,0.048,0.048
parstriangularis-rh,0.058823529411764705,0.058823529411764705,0.047058823529411764,0.058823529411764705,0.047058823529411764,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.03529411764705882,0.058823529411764705,0.058823529411764705,0.047058823529411764,0.0,0.058823529411764705,0.058823529411764705
postcentral-lh,0.08,0.08,0.032,0.08,0.032,0.072,0.056,0.072,0.056,0.064,0.048,0.056,0.024,0.064,0.056,0.032,0.0,0.048,0.048
postcentral-rh,0.06837606837606838,0.06837606837606838,0.03418803418803419,0.06837606837606838,0.03418803418803419,0.06837606837606838,0.05982905982905983,0.06837606837606838,0.05982905982905983,0.06837606837606838,0.05128205128205128,0.05982905982905983,0.02564102564102564,0.06837606837606838,0.05982905982905983,0.03418803418803419,0.0,0.05128205128205128,0.05128205128205128
precentral-lh,0.08,0.08,0.032,0.08,0.032,0.072,0.056,0.072,0.056,0.064,0.048,0.056,0.024,0.064,0.056,0.032,0.0,0.048,0.048
precentral-rh,0.06837606837606838,0.06837606837606838,0.03418803418803419,0.06837606837606838,0.03418803418803419,0.06837606837606838,0.05982905982905983,0.06837606837606838,0.05982905982905983,0.06837606837606838,0.05128205128205128,0.05982905982905983,0.02564102564102564,0.06837606837606838,0.05982905982905983,0.03418803418803419,0.0,0.05128205128205128,0.05128205128205128
rostralmiddlefrontal-lh,0.07377049180327869,0.07377049180327869,0.03278688524590164,0.07377049180327869,0.03278688524590164,0.07377049180327869,0.05737704918032787,0.07377049180327869,0.05737704918032787,0.06557377049180328,0.04918032786885246,0.05737704918032787,0.02459016393442623,0.06557377049180328,0.05737704918032787,0.03278688524590164,0.0,0.04918032786885246,0.04918032786885246
