,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.45369438626462133,0.07101611223570434,0.0,0.0,0.0,0.0,0.0,0.16038324577107443,0.0,0.0,0.0,0.0,0.0,0.0,0.020525451559934318,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06532066508313539,0.05760095011876484,0.0,0.0,0.0,0.0,0.0,0.06366790306916444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008210180623973727,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.02494061757719715,0.0,0.0,0.0,0.0,0.0,0.0,0.07135641544684054
bankssts-rh,0.060706599713055955,0.37645607023297123,0.0,0.0,0.0,0.0,0.0,0.10111788617886179,0.011029411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.02888655462184874,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.019432773109243698,0.0,0.0,0.0,0.0,0.08892276422764228,0.09865836578533851,0.0,0.0,0.02888655462184874,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.01523109243697479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04149159663865546,0.0,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.0,0.038865546218487396,0.009978991596638655
caudalanteriorcingulate-lh,0.0,0.0,0.04326988073601471,0.025822911862881735,0.014608471339263301,0.007104896013115895,0.020970702282300524,0.00017838030681412772,0.01159276591520655,0.008619760801637755,0.01077349014553073,0.016867955225575583,0.019722040134601628,0.008781381316668462,0.007596164206443271,0.020000979192116276,0.007326796681392091,0.008727507811658226,0.020970702282300524,0.010111849955683292,0.020933588569073708,0.02036891300026681,0.01865175829371686,0.020970702282300524,0.01704633553238971,0.013181428884750278,0.02073286187321502,0.020970702282300524,0.011141423953681267,0.01853283808917411,0.011356879533832798,0.003686526340825306,0.017631755828182355,0.020970702282300524,0.01347872939610716,0.008781381316668462,0.01272168780738858,0.00023784040908550363,0.01008231530731878,0.017284175941475216,0.021026177449369573,0.008296519771576338,0.02055448156640089,0.019305819418702,0.0016648828635985255,0.020970702282300524,0.02787366074304127,0.0224683780336072,0.02318748585812485,0.020970702282300524,0.019959880543687133,0.020376101259586762,0.017343636043746592,0.020638280525317992,0.019543659827787503,0.013783608972326342,0.02904250886702539,0.0,0.01885248498957555,0.020970702282300524,0.004281127363539065,0.007655624308714647,0.007919405236504687,0.015387039266052328,0.009638161605113448,0.009857249754814367,0.015145604727306848,0.0014769310243209308
caudalanteriorcingulate-rh,0.0,0.0,0.028912263844216954,0.053542577922379236,0.008204518430439952,0.0,0.02436383182724832,0.0,0.015421520163882119,0.008204518430439952,0.009076182638566544,0.017725773626899654,0.021212430459406025,0.008204518430439952,0.007907253269916766,0.023365663494084275,0.007847800237812128,0.0093935790725327,0.02282165668979358,0.008204518430439952,0.024028576362584247,0.0215047604681426,0.022017043574599802,0.02436383182724832,0.012160532913476026,0.013367452586266692,0.024162678548449876,0.023760371990852985,0.009988109393579072,0.019804357507816915,0.01548880246748022,0.005095883062893925,0.01993845969368254,0.02436383182724832,0.014440270073191729,0.008204518430439952,0.01156639325872617,0.0,0.010708203051438634,0.020474868437145063,0.008145065398335314,0.008145065398335314,0.02436383182724832,0.023022809968592024,0.0,0.02436383182724832,0.01767125574658163,0.014507321166124545,0.01598244521064647,0.02436383182724832,0.023760371990852985,0.024229729641382692,0.0179269269056981,0.01893269329969032,0.01236168619227447,0.012898094935736988,0.020583513531484597,0.0,0.02101127718060758,0.02436383182724832,0.0075017336813505645,0.007907253269916766,0.008204518430439952,0.008204518430439952,0.007312722948870393,0.008204518430439952,0.016183598489444916,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.03271098247302617,0.007564959982458064,0.12325889844794424,0.009985734664764621,0.00942879070277382,0.0,0.023255577533371673,0.008990242297993641,0.01749525049262405,0.00942879070277382,0.00942879070277382,0.016762876741987825,0.029108937102451465,0.008167964039030808,0.0074553228812630195,0.009154697949786208,0.009099879399188686,0.008935423747396119,0.008935423747396119,0.012154990471790394,0.009264335050981252,0.00942879070277382,0.019908517926917252,0.013415817135533406,0.00942879070277382,0.00942879070277382,0.01947059512613819,0.00942879070277382,0.0,0.0,0.008661330994408507,0.009319153601578775,0.00942879070277382,0.016342184118072745,0.004111391294814165,0.0,0.007839052735445674,0.009264335050981252,0.04319070969716961,0.008551693893213464,0.00942879070277382,0.00942879070277382,0.024251069900142655,0.00942879070277382,0.02969408537815911,0.022176436698285215,0.038490416502641116,0.009154697949786208,0.009154697949786208,0.00942879070277382,0.009373972152176297,0.021427458374786115,0.033039893776611304,0.023018447550116485,0.040099887062837694,0.0,0.029857915425950565,0.00942879070277382,0.0,0.00913746777292222,0.008277601140225853,0.032692501088159964,0.01083934525744986,0.01581185439296262,0.008551693893213464,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.05239251822772334,0.0,0.013654096228868661,0.33828451368940793,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.013654096228868661,0.0,0.0,0.02243211334120425,0.03482880755608028,0.0,0.0,0.01235370611183355,0.0,0.0,0.0,0.01438143957945353,0.0,0.0,0.0,0.0,0.0,0.0,0.001625487646293888,0.0,0.0,0.0,0.0,0.06478038452858172,0.014167650531286895,0.0,0.0,0.02066115702479339,0.0,0.022756827048114433,0.010728218465539662,0.01657997399219766,0.0,0.0,0.0,0.0,0.02066115702479339,0.012678803641092327,0.03010625737898465,0.04226267880364109,0.0,0.0,0.0,0.0,0.0,0.0,0.0188556566970091,0.11269830181640089,0.011216056670602124,0.0,0.09174659127372214
cuneus-lh,0.0,0.0,0.0206867886830069,0.021444596482485936,0.00922153120308814,0.0,0.03132195161983925,0.0,0.011921169540642273,0.008899849882050183,0.008799697089359614,0.018586236029072882,0.022020196942411356,0.009114304096075488,0.007988419472442634,0.022598490891270362,0.00729144327686039,0.009007076989062834,0.02317890338478943,0.00895346343555651,0.024106744703769587,0.021316290168575412,0.024764112238421294,0.02796494574763341,0.012660160413951876,0.013947029434172094,0.0250228434109024,0.02486200275038342,0.00788119236542998,0.020558482369096374,0.013929362396549714,0.00658584916656953,0.020166920321247863,0.0279789506402092,0.015245497330171274,0.009114304096075488,0.010898274934701954,0.0,0.009998012192668226,0.023612480110365302,0.008899849882050183,0.008363714346986918,0.027197945089172233,0.02638199917472999,0.0,0.02597869451503413,0.016196823872846124,0.015569584668006054,0.01533886328067652,0.02676903666112162,0.02496229927914237,0.027323845386285933,0.018658522772680257,0.01819241170049593,0.012674165306527665,0.012874758364045565,0.019346306109280356,0.0,0.02119265215219015,0.028300631961247158,0.004429420678400746,0.008221546876568989,0.010175120026491432,0.009328758310100793,0.006648080634784474,0.009114304096075488,0.016213091046150353,0.0
cuneus-rh,0.08558270880851526,0.08863636363636364,0.0014934289127837516,0.0,0.0,0.0,0.0,0.29848702074508526,0.0,0.0,0.02060931899641577,0.0,0.0,0.0,0.0,0.0,0.044802867383512544,0.0,0.0,0.01971326164874552,0.02060931899641577,0.02060931899641577,0.0,0.0,0.004480286738351254,0.02060931899641577,0.0,0.0,0.012544802867383513,0.0,0.11045454545454546,0.04409090909090909,0.0,0.0,0.0,0.0,0.02060931899641577,0.02060931899641577,0.0,0.0,0.01045400238948626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02001194743130227,0.0,0.0,0.0,0.0,0.01971326164874552,0.0035842293906810036,0.0,0.005077658303464755,0.0,0.0,0.0,0.0,0.01971326164874552,0.0,0.0,0.03643966547192354,0.02060931899641577,0.0,0.030454545454545453
entorhinal-lh,0.0,0.0034774720290293316,0.015616835519728754,0.017809594316261133,0.017030368570554913,0.0,0.016024790644665013,0.0,0.10698475118145229,0.023274058843548377,0.008102741900689079,0.024743073544643685,0.016279762597750172,0.008465068842427334,0.007802141764405916,0.015718824300962816,0.013285403437796018,0.010627419130251886,0.022501078253028092,0.008567057623661398,0.016075785035282043,0.014647942098005143,0.018591518585813135,0.016330756988367202,0.015319812855058276,0.015871807472813915,0.018294495921142656,0.01622876820713314,0.009178990311065782,0.01597379625404798,0.0075597218022376775,0.0075597218022376775,0.017503627972558944,0.016432745769601267,0.032053189601215226,0.014155885549898252,0.010779523354336074,0.0,0.012281614247712461,0.016126779425899074,0.012789769418076441,0.022315018888895914,0.016024790644665013,0.015871807472813915,0.0,0.016177773816516108,0.015616835519728754,0.015565841129111722,0.008006119326874044,0.016432745769601267,0.016075785035282043,0.016279762597750172,0.01597379625404798,0.015106891613558432,0.013906279804232119,0.020702874483020654,0.016177773816516108,0.0,0.016279762597750172,0.016279762597750172,0.015075573316811171,0.007955124936257012,0.008261091279959205,0.011081002438386148,0.013278248494570648,0.008057113717491076,0.023431529275051592,0.0
entorhinal-rh,0.0,0.0,0.008074407195421096,0.0070523303352412105,0.008278822567457073,0.0,0.00848323793949305,0.0,0.030318201264154993,0.14537049299826701,0.020185138266685606,0.031906312500239925,0.00848323793949305,0.022075980458018393,0.007563368765331153,0.020287345952703595,0.006950122649223222,0.021229847971265405,0.011651676206050695,0.06325632088159008,0.012395601006785696,0.016753929744238727,0.023304418741637307,0.00848323793949305,0.01917703032342628,0.008329926410466067,0.00848323793949305,0.00848323793949305,0.020031826737658624,0.008432134096484056,0.01904016692749087,0.0,0.009811937857726901,0.00848323793949305,0.022306920777260396,0.04125690288425078,0.014787404814093977,0.012519561815336464,0.019827411365622646,0.00848323793949305,0.008708873269293847,0.01131711531415561,0.00848323793949305,0.008329926410466067,0.03182055294731351,0.00848323793949305,0.0076655764513491416,0.008023303352412102,0.020542865167748565,0.00848323793949305,0.00848323793949305,0.00848323793949305,0.008432134096484056,0.01643139171786115,0.02084948822580253,0.007716680294358136,0.010626240407832659,0.0,0.00848323793949305,0.00848323793949305,0.004292722812755519,0.018517985353750557,0.007869991823385119,0.008074407195421096,0.006336876533115291,0.015377484921034034,0.00812551103843009,0.0
