,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.001585288522511101,-0.001585288522511101,0.0020291693088142007,-0.001585288522511101,-0.001585288522511101,-0.001585288522511101,-0.001585288522511101,-0.001585288522511101,-0.001585288522511101,-0.001585288522511101,-0.001585288522511101,-0.001585288522511101,-0.001585288522511101,-0.001585288522511101,0.024920735573874444,-0.001585288522511101,-0.001585288522511101,-0.001585288522511101,-0.001585288522511101
caudalmiddlefrontal-rh,-0.006891764589221083,-0.0007189250830482441,0.0028955327482770576,-0.0007189250830482441,-0.0007189250830482441,-0.0007189250830482441,-0.0007189250830482441,-0.0007189250830482441,-0.004834151420496806,-0.0007189250830482441,-0.0007189250830482441,-0.0007189250830482441,-0.0007189250830482441,-0.0007189250830482441,0.0257870990133373,-0.0007189250830482441,-0.0007189250830482441,-0.006891764589221083,-0.0007189250830482441
inferiorparietal-rh,-0.01592720559558969,-0.010254596195265538,0.014493619906753241,-0.010254596195265538,0.0002802498339078835,-0.0021508684805167516,0.004332113691282273,-0.008633850652315783,-0.014306460052639927,-0.007013105109366022,0.004332113691282273,0.004332113691282273,0.005142486462757154,-0.004581986794941387,0.037468226920054325,0.0035217409198073923,0.006763232005706908,-0.01592720559558969,0.008383977548656663
parsopercularis-lh,-0.006891764589221083,-0.0007189250830482441,0.0028955327482770576,-0.0007189250830482441,-0.0007189250830482441,-0.0007189250830482441,-0.0007189250830482441,-0.0007189250830482441,-0.004834151420496806,-0.0007189250830482441,-0.0007189250830482441,-0.0007189250830482441,-0.0007189250830482441,-0.0007189250830482441,0.0257870990133373,-0.0007189250830482441,-0.0007189250830482441,-0.006891764589221083,-0.0007189250830482441
parstriangularis-rh,-0.013544895763425054,-0.007355682677660243,0.006868854729261874,-0.007355682677660243,0.003254396897936572,0.0014860503020037719,0.003254396897936572,-0.0055873360817274426,-0.011776549167492253,-0.0038189894857946355,0.003254396897936572,0.003254396897936572,0.003254396897936572,-0.0011664695918954318,0.029760420994322117,0.003254396897936572,0.003254396897936572,-0.013544895763425054,0.003254396897936572
postcentral-lh,-0.012398685651697702,-0.006035049288061339,0.005761226725082148,-0.006035049288061339,0.0021467688937568466,0.0021467688937568466,0.0021467688937568466,-0.004216867469879516,-0.01058050383351588,-0.0023986856516977004,0.0021467688937568466,0.0021467688937568466,0.0021467688937568466,0.00032858707557502365,0.02865279299014239,0.0021467688937568466,0.0021467688937568466,-0.012398685651697702,0.0021467688937568466
postcentral-rh,-0.015134454555690902,-0.009187130851357854,0.008870827404776287,-0.009187130851357854,0.001857898885260667,-0.0006909541308820696,0.005256369573450985,-0.0074878955072626985,-0.013435219211595746,-0.005788660163167543,0.005256369573450985,0.005256369573450985,0.005256369573450985,-0.0032398071470248063,0.03176239366983653,0.005256369573450985,0.005256369573450985,-0.015134454555690902,0.005256369573450985
precentral-lh,-0.00830868383714499,-0.0013226558930332089,0.0032898059303080596,-0.0013226558930332089,-0.00032465190101724217,-0.00032465190101724217,-0.00032465190101724217,-0.00032465190101724217,-0.006312675853113049,-0.00032465190101724217,-0.00032465190101724217,-0.00032465190101724217,-0.00032465190101724217,-0.00032465190101724217,0.026181372195368303,-0.00032465190101724217,-0.00032465190101724217,-0.00830868383714499,-0.00032465190101724217
precentral-rh,-0.002589482509161224,-0.0014671480534934334,0.0021473097778318684,-0.0014671480534934334,-0.0014671480534934334,-0.0014671480534934334,-0.0014671480534934334,-0.0014671480534934334,-0.0014671480534934334,-0.0014671480534934334,-0.0014671480534934334,-0.0014671480534934334,-0.0014671480534934334,-0.0014671480534934334,0.02503887604289211,-0.0014671480534934334,-0.0014671480534934334,-0.002589482509161224,-0.0014671480534934334
rostralmiddlefrontal-lh,-0.009513271745875629,-0.002710550657440261,0.0038193590689287737,-0.002710550657440261,0.000204901237603472,0.000204901237603472,0.000204901237603472,-0.0007669160607444367,-0.0075696371491798115,0.000204901237603472,0.000204901237603472,0.000204901237603472,0.000204901237603472,0.000204901237603472,0.026710925333989017,0.000204901237603472,0.000204901237603472,-0.009513271745875629,0.000204901237603472
rostralmiddlefrontal-rh,-0.015134454555690902,-0.009187130851357854,0.008870827404776287,-0.009187130851357854,0.001857898885260667,-0.0006909541308820696,0.005256369573450985,-0.0074878955072626985,-0.013435219211595746,-0.005788660163167543,0.005256369573450985,0.005256369573450985,0.005256369573450985,-0.0032398071470248063,0.03176239366983653,0.005256369573450985,0.005256369573450985,-0.015134454555690902,0.005256369573450985
superiorfrontal-lh,-0.015134454555690902,-0.009187130851357854,0.008870827404776287,-0.009187130851357854,0.001857898885260667,-0.0006909541308820696,0.005256369573450985,-0.0074878955072626985,-0.013435219211595746,-0.005788660163167543,0.005256369573450985,0.005256369573450985,0.005256369573450985,-0.0032398071470248063,0.03176239366983653,0.005256369573450985,0.005256369573450985,-0.015134454555690902,0.005256369573450985
superiorfrontal-rh,-0.015398302069035634,-0.009491129073255049,0.009313202175791777,-0.009491129073255049,0.001479335061766049,-0.0010523105078542039,0.005698744344466475,-0.007803365360174876,-0.013710538355955468,-0.0061156016470947094,0.005698744344466475,0.005698744344466475,0.005698744344466475,-0.0035839560774744567,0.032204768440852016,0.004854862487926388,0.005698744344466475,-0.015398302069035634,0.005698744344466475
superiorparietal-lh,-0.011064897488641243,-0.0044982933610615075,0.004744682293903568,-0.0044982933610615075,0.0011302244625782665,0.0011302244625782665,0.0011302244625782665,-0.002622120753181585,-0.00918872488076132,-0.0007459481453016559,0.0011302244625782665,0.0011302244625782665,0.0011302244625782665,0.0011302244625782665,0.02763624855896381,0.0011302244625782665,0.0011302244625782665,-0.011064897488641243,0.0011302244625782665
superiorparietal-rh,-0.010799775589078672,-0.005127166188754521,0.012205460665752399,-0.005127166188754521,0.0054076798404189,0.0029765615259942646,0.00945954369779329,-0.003506420645804767,-0.009179030046128911,-0.0018856751028550056,0.00945954369779329,0.00945954369779329,0.01026991646926817,0.0005454432115696295,-0.04740992394963221,0.008649170926318409,0.011890662012217924,-0.010799775589078672,0.013511407555167679
superiortemporal-lh,-0.014833305826043905,-0.008840155141112395,0.008472932827199207,-0.008840155141112395,0.002289981845188971,-0.00027851130549595704,0.004858474995873906,-0.007127826373989107,-0.013120977058920617,-0.00541549760686582,0.004858474995873906,0.004858474995873906,0.004858474995873906,-0.002847004456180892,0.031364499092259454,0.004858474995873906,0.004858474995873906,-0.014833305826043905,0.004858474995873906
superiortemporal-rh,-0.015690904320800794,-0.009828257754636638,0.010536618837157674,-0.009828257754636638,0.001059514439668223,-0.0014530483744021327,0.0052471191297854755,-0.008153215878589734,-0.01401586244475389,-0.006478174002542837,0.0052471191297854755,0.0052471191297854755,0.0060846400678089205,-0.0039656111884724815,0.033428185102217914,0.004409598191762024,0.006922161005832372,-0.015690904320800794,0.006922161005832372
supramarginal-lh,-0.001585288522511101,-0.001585288522511101,0.0020291693088142007,-0.001585288522511101,-0.001585288522511101,-0.001585288522511101,-0.001585288522511101,-0.001585288522511101,-0.001585288522511101,-0.001585288522511101,-0.001585288522511101,-0.001585288522511101,-0.001585288522511101,-0.001585288522511101,0.024920735573874444,-0.001585288522511101,-0.001585288522511101,-0.001585288522511101,-0.001585288522511101
supramarginal-rh,-0.015915451982785433,-0.010086975713010246,0.01184555039475136,-0.010086975713010246,0.0007373373594293867,-0.0017605810419028325,0.004900534694983097,-0.008421696778788762,-0.01425017304856395,-0.006756417844567278,0.004900534694983097,0.004900534694983097,0.005733174162093839,-0.004258499443235059,0.03473711665981161,0.004067895227872355,0.007398453096315316,-0.015915451982785433,0.008231092563426058
