,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.02795963799891402,-0.02795963799891402,0.03578833663860951,-0.02795963799891402,-0.02795963799891402,-0.02795963799891402,-0.02795963799891402,-0.02795963799891402,-0.02795963799891402,-0.02795963799891402,-0.02795963799891402,-0.02795963799891402,-0.02795963799891402,-0.02795963799891402,0.4395255093429254,-0.02795963799891402,-0.02795963799891402,-0.02795963799891402,-0.02795963799891402
caudalmiddlefrontal-rh,0.06563036014230625,-0.04323963769543968,0.02050833694208385,-0.04323963769543968,-0.04323963769543968,-0.04323963769543968,-0.04323963769543968,-0.04323963769543968,0.02934036086305752,-0.04323963769543968,-0.04323963769543968,-0.04323963769543968,-0.04323963769543968,-0.04323963769543968,0.42424550964639945,-0.04323963769543968,-0.04323963769543968,0.06563036014230625,-0.04323963769543968
inferiorparietal-rh,0.18286169024863888,0.08281422059871685,-0.16021077734214795,0.08281422059871685,-0.10298822303685293,-0.060110736044029174,-0.1005012688646626,0.0542292292701676,0.15427669892008963,0.025644237941618346,-0.1005012688646626,-0.1005012688646626,-0.11479376452893736,-0.017233249051205414,0.2449909800273587,-0.10469613132377875,-0.08791668148731392,0.18286169024863888,-0.06103959844569073
parsopercularis-lh,0.06563036014230625,-0.04323963769543968,0.02050833694208385,-0.04323963769543968,-0.04323963769543968,-0.04323963769543968,-0.04323963769543968,-0.04323963769543968,0.02934036086305752,-0.04323963769543968,-0.04323963769543968,-0.04323963769543968,-0.04323963769543968,-0.04323963769543968,0.42424550964639945,-0.04323963769543968,-0.04323963769543968,0.06563036014230625,-0.04323963769543968
parstriangularis-rh,0.18297123314337824,0.0738124554705189,-0.04956890304543065,0.0738124554705189,-0.11331687768295418,-0.08212865549070883,-0.11331687768295418,0.0426242332782733,0.15178301095113264,0.011436011086027707,-0.11331687768295418,-0.11331687768295418,-0.11331687768295418,-0.03534632220234044,0.354168269658885,-0.11331687768295418,-0.11331687768295418,0.18297123314337824,-0.11331687768295418
postcentral-lh,0.1627555945769499,0.05052052407876457,-0.03003373478137898,0.05052052407876457,-0.09378170941890251,-0.09378170941890251,-0.09378170941890251,0.018453361079283075,0.13068843157746818,-0.01361380192019866,-0.09378170941890251,-0.09378170941890251,-0.09378170941890251,-0.06171454641942077,0.37370343792293687,-0.09378170941890251,-0.09378170941890251,0.1627555945769499,-0.09378170941890251
postcentral-rh,0.18318929384287022,0.07829670459222964,-0.05396991676010703,0.07829670459222964,-0.11650381830181691,-0.07154985148011393,-0.11771789139763056,0.04832739337776106,0.15321998262840167,0.0183580821632925,-0.11771789139763056,-0.11771789139763056,-0.11771789139763056,-0.02659588465841072,0.3497672559442086,-0.11771789139763056,-0.11771789139763056,0.18318929384287022,-0.11771789139763056
precentral-lh,0.09062047940645952,-0.0325916738350614,0.013554564625102036,-0.0325916738350614,-0.050193410012421495,-0.050193410012421495,-0.050193410012421495,-0.050193410012421495,0.055417007051739325,-0.050193410012421495,-0.050193410012421495,-0.050193410012421495,-0.050193410012421495,-0.050193410012421495,0.41729173732941766,-0.050193410012421495,-0.050193410012421495,0.09062047940645952,-0.050193410012421495
precentral-rh,-0.010248729259759,-0.030043274321167508,0.03370470031635602,-0.030043274321167508,-0.030043274321167508,-0.030043274321167508,-0.030043274321167508,-0.030043274321167508,-0.030043274321167508,-0.030043274321167508,-0.030043274321167508,-0.030043274321167508,-0.030043274321167508,-0.030043274321167508,0.43744187302067167,-0.030043274321167508,-0.030043274321167508,-0.010248729259759,-0.030043274321167508
rostralmiddlefrontal-lh,0.11186572365551802,-0.008113457635059022,0.004214867877931422,-0.008113457635059022,-0.05953310675959211,-0.05953310675959211,-0.05953310675959211,-0.04239322371808124,0.07758595757249603,-0.05953310675959211,-0.05953310675959211,-0.05953310675959211,-0.05953310675959211,-0.05953310675959211,0.40795204058224704,-0.05953310675959211,-0.05953310675959211,0.11186572365551802,-0.05953310675959211
rostralmiddlefrontal-rh,0.18318929384287022,0.07829670459222964,-0.05396991676010703,0.07829670459222964,-0.11650381830181691,-0.07154985148011393,-0.11771789139763056,0.04832739337776106,0.15321998262840167,0.0183580821632925,-0.11771789139763056,-0.11771789139763056,-0.11771789139763056,-0.02659588465841072,0.3497672559442086,-0.11771789139763056,-0.11771789139763056,0.18318929384287022,-0.11771789139763056
superiorfrontal-lh,0.18318929384287022,0.07829670459222964,-0.05396991676010703,0.07829670459222964,-0.11650381830181691,-0.07154985148011393,-0.11771789139763056,0.04832739337776106,0.15321998262840167,0.0183580821632925,-0.11771789139763056,-0.11771789139763056,-0.11771789139763056,-0.02659588465841072,0.3497672559442086,-0.11771789139763056,-0.11771789139763056,0.18318929384287022,-0.11771789139763056
superiorfrontal-rh,0.1878427565124585,0.08365830288545108,-0.061772053899063775,0.08365830288545108,-0.10982711099327702,-0.06517663086741668,-0.1255200285365873,0.05389131613487767,0.1580757697618851,0.024124329384304026,-0.1255200285365873,-0.1255200285365873,-0.1255200285365873,-0.020526150741556327,0.3419651188052518,-0.1106365351613006,-0.1255200285365873,0.1878427565124585,-0.1255200285365873
