,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
caudalmiddlefrontal-rh,0.047325102880658436,0.053497942386831275,0.053497942386831275,0.053497942386831275,0.053497942386831275,0.053497942386831275,0.053497942386831275,0.053497942386831275,0.04938271604938271,0.053497942386831275,0.053497942386831275,0.053497942386831275,0.053497942386831275,0.053497942386831275,0.053497942386831275,0.053497942386831275,0.053497942386831275,0.047325102880658436,0.053497942386831275
inferiorparietal-rh,0.03727714748784441,0.04294975688816856,0.07374392220421394,0.04294975688816856,0.05348460291734198,0.051053484602917344,0.05753646677471637,0.04457050243111831,0.03889789303079417,0.046191247974068074,0.05753646677471637,0.05753646677471637,0.05834683954619125,0.04862236628849271,0.07374392220421394,0.05672609400324149,0.059967585089141004,0.03727714748784441,0.06158833063209076
parsopercularis-lh,0.047325102880658436,0.053497942386831275,0.053497942386831275,0.053497942386831275,0.053497942386831275,0.053497942386831275,0.053497942386831275,0.053497942386831275,0.04938271604938271,0.053497942386831275,0.053497942386831275,0.053497942386831275,0.053497942386831275,0.053497942386831275,0.053497942386831275,0.053497942386831275,0.053497942386831275,0.047325102880658436,0.053497942386831275
parstriangularis-rh,0.040671971706454466,0.046861184792219276,0.05747126436781609,0.046861184792219276,0.05747126436781609,0.05570291777188329,0.05747126436781609,0.04862953138815208,0.042440318302387266,0.050397877984084884,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05305039787798409,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.040671971706454466,0.05747126436781609
postcentral-lh,0.04181818181818182,0.04818181818181818,0.056363636363636366,0.04818181818181818,0.056363636363636366,0.056363636363636366,0.056363636363636366,0.05,0.04363636363636364,0.05181818181818182,0.056363636363636366,0.056363636363636366,0.056363636363636366,0.05454545454545454,0.056363636363636366,0.056363636363636366,0.056363636363636366,0.04181818181818182,0.056363636363636366
postcentral-rh,0.03908241291418862,0.045029736618521665,0.059473237043330504,0.045029736618521665,0.056074766355140186,0.05352591333899745,0.059473237043330504,0.04672897196261682,0.04078164825828377,0.048428207306711976,0.059473237043330504,0.059473237043330504,0.059473237043330504,0.05097706032285471,0.059473237043330504,0.059473237043330504,0.059473237043330504,0.03908241291418862,0.059473237043330504
precentral-lh,0.04590818363273453,0.05289421157684631,0.05389221556886228,0.05289421157684631,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.04790419161676647,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.04590818363273453,0.05389221556886228
precentral-rh,0.051627384960718295,0.052749719416386086,0.052749719416386086,0.052749719416386086,0.052749719416386086,0.052749719416386086,0.052749719416386086,0.052749719416386086,0.052749719416386086,0.052749719416386086,0.052749719416386086,0.052749719416386086,0.052749719416386086,0.052749719416386086,0.052749719416386086,0.052749719416386086,0.052749719416386086,0.051627384960718295,0.052749719416386086
rostralmiddlefrontal-lh,0.04470359572400389,0.05150631681243926,0.05442176870748299,0.05150631681243926,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.05344995140913508,0.04664723032069971,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.04470359572400389,0.05442176870748299
rostralmiddlefrontal-rh,0.03908241291418862,0.045029736618521665,0.059473237043330504,0.045029736618521665,0.056074766355140186,0.05352591333899745,0.059473237043330504,0.04672897196261682,0.04078164825828377,0.048428207306711976,0.059473237043330504,0.059473237043330504,0.059473237043330504,0.05097706032285471,0.059473237043330504,0.059473237043330504,0.059473237043330504,0.03908241291418862,0.059473237043330504
superiorfrontal-lh,0.03908241291418862,0.045029736618521665,0.059473237043330504,0.045029736618521665,0.056074766355140186,0.05352591333899745,0.059473237043330504,0.04672897196261682,0.04078164825828377,0.048428207306711976,0.059473237043330504,0.059473237043330504,0.059473237043330504,0.05097706032285471,0.059473237043330504,0.059473237043330504,0.059473237043330504,0.03908241291418862,0.059473237043330504
superiorfrontal-rh,0.038818565400843885,0.04472573839662447,0.059915611814345994,0.04472573839662447,0.05569620253164557,0.053164556962025315,0.059915611814345994,0.046413502109704644,0.04050632911392405,0.04810126582278481,0.059915611814345994,0.059915611814345994,0.059915611814345994,0.05063291139240506,0.059915611814345994,0.05907172995780591,0.059915611814345994,0.038818565400843885,0.059915611814345994
