,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.044794188861985475,0.039951573849878935,0.0,0.018159806295399514,0.018159806295399514,0.03753026634382567,0.039951573849878935,0.021791767554479417,0.018159806295399514,0.015738498789346248,0.0,0.024213075060532687,0.0,0.039951573849878935,0.007263922518159807,0.0387409200968523,0.023002421307506054,0.025423728813559324,0.020581113801452784,0.031476997578692496,0.029055690072639227,0.024213075060532687,0.009685230024213076,0.024213075060532687,0.029055690072639227,0.0,0.0012106537530266344,0.00847457627118644,0.010895883777239709,0.0,0.035108958837772396,0.03026634382566586,0.0,0.0,0.02784503631961259,0.0,0.03631961259079903,0.04116222760290557,0.014527845036319613,0.009685230024213076,0.0,0.0,0.025423728813559324,0.03631961259079903,0.0,0.039951573849878935,0.029055690072639227,0.0,0.015738498789346248,0.0,0.031476997578692496,0.025423728813559324
S1_D3 hbo,0.023696682464454975,0.03588354773188896,0.013540961408259987,0.023696682464454975,0.023696682464454975,0.03249830737982397,0.03588354773188896,0.025727826675693975,0.023696682464454975,0.01963439404197698,0.013540961408259987,0.013540961408259987,0.012863913337846988,0.03588354773188896,0.015572105619498984,0.027081922816519974,0.024373730534867976,0.024373730534867976,0.016249153689911984,0.017603249830737983,0.02234258632362898,0.013540961408259987,0.005416384563303994,0.013540961408259987,0.018957345971563982,0.008801624915368992,0.009478672985781991,0.01828029790115098,0.01963439404197698,0.013540961408259987,0.03182125930941097,0.03046716316858497,0.013540961408259987,0.013540961408259987,0.02911306702775897,0.009478672985781991,0.033852403520649964,0.02234258632362898,0.01963439404197698,0.015572105619498984,0.012186865267433988,0.008124576844955992,0.021665538253215978,0.025727826675693975,0.009478672985781991,0.023019634394041977,0.03046716316858497,0.0,0.008801624915368992,0.0,0.017603249830737983,0.02098849018280298
S2_D1 hbo,0.0,0.01838235294117647,0.05238970588235294,0.027573529411764705,0.022058823529411766,0.025735294117647058,0.02022058823529412,0.022058823529411766,0.02389705882352941,0.017463235294117647,0.02297794117647059,0.0009191176470588235,0.02022058823529412,0.02022058823529412,0.01838235294117647,0.007352941176470588,0.015625,0.016544117647058824,0.007352941176470588,0.008272058823529412,0.008272058823529412,0.0009191176470588235,0.0,0.009191176470588236,0.014705882352941176,0.03125,0.025735294117647058,0.03308823529411765,0.02297794117647059,0.03400735294117647,0.030330882352941176,0.04136029411764706,0.021139705882352942,0.035845588235294115,0.04136029411764706,0.03308823529411765,0.021139705882352942,0.009191176470588236,0.03308823529411765,0.029411764705882353,0.01838235294117647,0.03125,0.01011029411764706,0.006433823529411764,0.030330882352941176,0.0,0.019301470588235295,0.02389705882352941,0.008272058823529412,0.0,0.0,0.008272058823529412
S2_D2 hbo,0.011990407673860911,0.027977617905675458,0.025579536370903277,0.03437250199840128,0.02717825739408473,0.025579536370903277,0.029576338928856916,0.02877697841726619,0.027977617905675458,0.02478017585931255,0.019984012789768184,0.011990407673860911,0.017585931254996003,0.029576338928856916,0.020783373301358914,0.01838529176658673,0.023181454836131096,0.026378896882494004,0.016786570743405275,0.011990407673860911,0.019184652278177457,0.011191047162270184,0.0015987210231814548,0.013589128697042365,0.01598721023181455,0.011990407673860911,0.012789768185451638,0.025579536370903277,0.02717825739408473,0.019984012789768184,0.02717825739408473,0.0319744204636291,0.01838529176658673,0.019184652278177457,0.029576338928856916,0.013589128697042365,0.030375699440447643,0.011990407673860911,0.019184652278177457,0.02158273381294964,0.01598721023181455,0.011990407673860911,0.019984012789768184,0.017585931254996003,0.011191047162270184,0.011990407673860911,0.027977617905675458,0.0031974420463629096,0.009592326139088728,0.0,0.011990407673860911,0.01598721023181455
S2_D4 hbo,0.01098901098901099,0.02490842490842491,0.017582417582417582,0.02564102564102564,0.041025641025641026,0.02271062271062271,0.02564102564102564,0.03736263736263736,0.02783882783882784,0.020512820512820513,0.029304029304029304,0.01098901098901099,0.026373626373626374,0.026373626373626374,0.01684981684981685,0.01684981684981685,0.03663003663003663,0.024175824175824177,0.01611721611721612,0.01098901098901099,0.030036630036630037,0.024175824175824177,0.004395604395604396,0.01098901098901099,0.01391941391941392,0.010256410256410256,0.010256410256410256,0.02197802197802198,0.02197802197802198,0.017582417582417582,0.024175824175824177,0.02857142857142857,0.021245421245421246,0.01611721611721612,0.02564102564102564,0.01098901098901099,0.027106227106227107,0.01098901098901099,0.020512820512820513,0.01684981684981685,0.02271062271062271,0.008791208791208791,0.01904761904761905,0.01611721611721612,0.010256410256410256,0.01098901098901099,0.02564102564102564,0.0,0.008791208791208791,0.012454212454212455,0.01098901098901099,0.017582417582417582
S3_D1 hbo,0.01968019680196802,0.02952029520295203,0.019065190651906518,0.02029520295202952,0.019065190651906518,0.037515375153751536,0.03013530135301353,0.020910209102091022,0.019065190651906518,0.01845018450184502,0.010455104551045511,0.012915129151291513,0.01107011070110701,0.02952029520295203,0.014145141451414513,0.024600246002460024,0.020910209102091022,0.020910209102091022,0.015375153751537515,0.020910209102091022,0.02029520295202952,0.012915129151291513,0.004920049200492005,0.015375153751537515,0.022755227552275523,0.016605166051660517,0.013530135301353014,0.02029520295202952,0.016605166051660517,0.017220172201722016,0.03628536285362854,0.03444034440344403,0.00984009840098401,0.01845018450184502,0.032595325953259535,0.01783517835178352,0.028290282902829027,0.02706027060270603,0.025830258302583026,0.012915129151291513,0.010455104551045511,0.015375153751537515,0.01968019680196802,0.02152521525215252,0.015990159901599015,0.01968019680196802,0.024600246002460024,0.006765067650676507,0.013530135301353014,0.0,0.015990159901599015,0.01783517835178352
S3_D3 hbo,0.02142857142857143,0.033766233766233764,0.016233766233766232,0.025974025974025976,0.024025974025974027,0.03051948051948052,0.03571428571428571,0.025974025974025976,0.024675324675324677,0.02012987012987013,0.014935064935064935,0.013636363636363636,0.014285714285714285,0.03571428571428571,0.01753246753246753,0.025324675324675326,0.023376623376623377,0.024025974025974027,0.016233766233766232,0.016883116883116882,0.02142857142857143,0.013636363636363636,0.005194805194805195,0.014285714285714285,0.01883116883116883,0.00974025974025974,0.01038961038961039,0.02012987012987013,0.02142857142857143,0.014935064935064935,0.031818181818181815,0.03116883116883117,0.014935064935064935,0.014935064935064935,0.02727272727272727,0.01103896103896104,0.03441558441558441,0.02142857142857143,0.01883116883116883,0.014935064935064935,0.012987012987012988,0.00909090909090909,0.02077922077922078,0.023376623376623377,0.00909090909090909,0.02077922077922078,0.02922077922077922,0.0,0.008441558441558441,0.0,0.016233766233766232,0.01883116883116883
S3_D4 hbo,0.012474012474012475,0.02564102564102564,0.017325017325017324,0.026334026334026334,0.036036036036036036,0.024255024255024255,0.02702702702702703,0.036729036729036726,0.02702702702702703,0.02079002079002079,0.026334026334026334,0.013167013167013167,0.02356202356202356,0.02702702702702703,0.016632016632016633,0.018018018018018018,0.033264033264033266,0.02494802494802495,0.017325017325017324,0.012474012474012475,0.028413028413028413,0.022176022176022176,0.004851004851004851,0.012474012474012475,0.01593901593901594,0.010395010395010396,0.010395010395010396,0.021483021483021482,0.021483021483021482,0.016632016632016633,0.02494802494802495,0.029106029106029108,0.020097020097020097,0.01593901593901594,0.026334026334026334,0.011088011088011088,0.02772002772002772,0.012474012474012475,0.020097020097020097,0.01593901593901594,0.022176022176022176,0.009009009009009009,0.020097020097020097,0.017325017325017324,0.009702009702009701,0.012474012474012475,0.026334026334026334,0.0,0.009009009009009009,0.009702009702009701,0.012474012474012475,0.017325017325017324
S3_D5 hbo,0.011755485893416929,0.0274294670846395,0.0219435736677116,0.029780564263322883,0.029780564263322883,0.025078369905956112,0.030564263322884012,0.030564263322884012,0.032915360501567396,0.022727272727272728,0.019592476489028215,0.012539184952978056,0.016457680250783698,0.030564263322884012,0.02115987460815047,0.018025078369905956,0.025078369905956112,0.02586206896551724,0.018025078369905956,0.011755485893416929,0.018808777429467086,0.012539184952978056,0.004702194357366771,0.012539184952978056,0.01567398119122257,0.011755485893416929,0.011755485893416929,0.02586206896551724,0.025078369905956112,0.02115987460815047,0.02821316614420063,0.032915360501567396,0.018808777429467086,0.018025078369905956,0.02821316614420063,0.012539184952978056,0.03134796238244514,0.011755485893416929,0.022727272727272728,0.018025078369905956,0.01567398119122257,0.01018808777429467,0.02037617554858934,0.017241379310344827,0.0109717868338558,0.011755485893416929,0.029780564263322883,0.0,0.009404388714733543,0.0,0.011755485893416929,0.018808777429467086
S4_D2 hbo,0.012658227848101266,0.027263875365141188,0.018500486854917234,0.03018500486854917,0.02531645569620253,0.02629016553067186,0.029211295034079845,0.027263875365141188,0.02531645569620253,0.029211295034079845,0.016553067185978577,0.013631937682570594,0.017526777020447908,0.028237585199610515,0.02044790652385589,0.02044790652385589,0.027263875365141188,0.027263875365141188,0.02044790652385589,0.012658227848101266,0.021421616358325218,0.013631937682570594,0.0019474196689386564,0.014605647517039922,0.017526777020447908,0.013631937682570594,0.01557935735150925,0.023369036027263874,0.027263875365141188,0.01557935735150925,0.02629016553067186,0.028237585199610515,0.01557935735150925,0.017526777020447908,0.028237585199610515,0.01557935735150925,0.028237585199610515,0.012658227848101266,0.019474196689386564,0.022395326192794548,0.016553067185978577,0.014605647517039922,0.023369036027263874,0.01557935735150925,0.013631937682570594,0.012658227848101266,0.028237585199610515,0.0,0.011684518013631937,0.0,0.012658227848101266,0.016553067185978577
