,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.049578997809419496,0.029350355969331873,0.041963307776560786,0.032105695509309966,0.00860829682365827,0.0391223986856517,0.017558871851040526,0.03051410186199343,0.006024096385542169,0.0,0.0,0.030770810514786417,0.0,0.032105695509309966,0.0,0.03352615005476452,0.020656489594742606,0.005681818181818182,0.02216251369112815,0.014717962760131435,0.007102272727272727,0.01747330230010953,0.007358981380065717,0.0,0.004518072289156626,0.022076944140197154,0.01480353231106243,0.010285460021905805,0.010285460021905805,0.03795865279299014,0.02048535049288061,0.021820235487404162,0.014717962760131435,0.021991374589266158,0.014717962760131435,0.017558871851040526,0.021991374589266158,0.02190580503833516,0.027758762322015334,0.008522727272727272,0.019150465498357066,0.019150465498357066,0.020742059145673605,0.029264786418400877,0.016223986856516978,0.03051410186199343,0.022076944140197154,0.005767387732749178,0.02917921686746988,0.010542168674698794,0.02625273822562979,0.03335501095290252
S1_D3 hbo,0.03995286070801368,0.05831176633699972,0.03273754505961734,0.030721416027359276,0.012893982808022923,0.03215408078380627,0.023240364174138092,0.027856086514465292,0.004032258064516129,0.0,0.0,0.02127622700804141,0.0,0.049080321656345315,0.0,0.03475367409187541,0.025574221277382382,0.008595988538681949,0.026157685553193456,0.01724396894352528,0.01002865329512894,0.015227839911267214,0.0,0.0,0.0,0.018676633699972273,0.016394768462889363,0.0,0.02583995748220723,0.024141556520935394,0.02812182271929014,0.024990757001571308,0.01782743321933635,0.020692762732230335,0.016394768462889363,0.019260097975783343,0.025574221277382382,0.024141556520935394,0.041067797393474444,0.014326647564469915,0.012945974674184305,0.019260097975783343,0.018410897495147426,0.024990757001571308,0.01092984564192624,0.027856086514465292,0.019260097975783343,0.0,0.019843562251594418,0.014112903225806451,0.02010929845641926,0.024990757001571308
S2_D1 hbo,0.03743589743589744,0.026666666666666665,0.07435897435897436,0.02871794871794872,0.023076923076923078,0.04,0.015384615384615385,0.024102564102564103,0.003076923076923077,0.0,0.0,0.026666666666666665,0.0,0.036410256410256414,0.0,0.03487179487179487,0.022564102564102562,0.006153846153846154,0.02153846153846154,0.012307692307692308,0.006153846153846154,0.016923076923076923,0.0015384615384615385,0.0,0.0,0.024615384615384615,0.013333333333333332,0.003076923076923077,0.02,0.03487179487179487,0.02358974358974359,0.022051282051282053,0.015897435897435898,0.023076923076923078,0.01641025641025641,0.01641025641025641,0.018974358974358972,0.023076923076923078,0.031794871794871796,0.006153846153846154,0.023076923076923078,0.01641025641025641,0.028717948717948714,0.019487179487179488,0.013846153846153847,0.033846153846153845,0.017948717948717947,0.006153846153846154,0.026666666666666665,0.01282051282051282,0.022564102564102566,0.027179487179487177
S2_D2 hbo,0.03408368644067797,0.02198093220338983,0.030852754237288137,0.0414989406779661,0.015174788135593219,0.03614936440677966,0.015783898305084747,0.030958686440677965,0.005296610169491525,0.001059322033898305,0.0,0.026827330508474575,0.001059322033898305,0.03196504237288136,0.0,0.03408368644067797,0.022643008474576273,0.0078125,0.02420550847457627,0.017346398305084748,0.009375,0.016790254237288135,0.00791843220338983,0.001059322033898305,0.009533898305084746,0.02309322033898305,0.014221398305084745,0.010540254237288136,0.010487288135593222,0.03519597457627119,0.022033898305084745,0.022033898305084745,0.014777542372881355,0.022590042372881355,0.01896186440677966,0.021027542372881354,0.021080508474576272,0.022590042372881355,0.028336864406779662,0.007309322033898305,0.01896186440677966,0.021027542372881354,0.02420550847457627,0.028389830508474576,0.01371822033898305,0.03352754237288136,0.02364936440677966,0.007415254237288136,0.02465572033898305,0.00847457627118644,0.029396186440677964,0.028840042372881357
S2_D4 hbo,0.015408227389181612,0.023178807947019868,0.039735099337748346,0.022030743945473004,0.12590032387489727,0.0253420022236187,0.02236912070382366,0.01757142166578044,0.022030743945473004,0.010948905109489052,0.0,0.017909798424131096,0.0,0.03561415381640644,0.012773722627737226,0.018719485667327306,0.02088267994392614,0.006622516556291391,0.005474452554744526,0.020072992700729927,0.0,0.0036496350364963502,0.005474452554744526,0.023517184705370522,0.01757142166578044,0.016084980905882923,0.009124087591240875,0.005474452554744526,0.03595253057475709,0.026018755740320008,0.018719485667327306,0.026018755740320008,0.03412771305650892,0.0072992700729927005,0.014598540145985401,0.010948905109489052,0.013583409870933438,0.012773722627737226,0.02818195001691884,0.022030743945473004,0.005474452554744526,0.012773722627737226,0.026018755740320008,0.016423357664233577,0.014598540145985401,0.03811572485135592,0.005474452554744526,0.016423357664233577,0.016423357664233577,0.009124087591240875,0.032979649054962056,0.01243534586938657
S3_D1 hbo,0.03592424866200082,0.022993001235076162,0.037365170852202555,0.030148209139563606,0.01294359818855496,0.04307945656648827,0.020086455331412102,0.033017702758336764,0.005714285714285714,0.0,0.0,0.025813091807328117,0.0,0.03875668999588308,0.0,0.03874433923425278,0.02577603952243722,0.004322766570605188,0.02290654590366406,0.01289419514203376,0.005763688760806916,0.014347468093865789,0.008596130094689172,0.0,0.005714285714285714,0.02293124742692466,0.012881844380403459,0.01289419514203376,0.012931247426924662,0.03587484561547962,0.025813091807328117,0.022980650473445864,0.017192260189378344,0.02435981885549609,0.014335117332235487,0.015776039522437217,0.021527377521613832,0.02294359818855496,0.03299300123507616,0.011527377521613832,0.022918896665294362,0.017192260189378344,0.02578839028406752,0.02583779333058872,0.011440922190201729,0.03588719637710992,0.018633182379580074,0.004298065047344586,0.021552079044874432,0.007142857142857143,0.02439687114038699,0.03304240428159737
S3_D3 hbo,0.0227364185110664,0.03993963782696177,0.02089201877934272,0.029778672032193157,0.023708920187793428,0.0341046277665996,0.05217974513749162,0.0369215291750503,0.007042253521126761,0.0,0.0,0.01505700871898055,0.0,0.0431924882629108,0.005197853789403085,0.028370221327967807,0.028370221327967807,0.0,0.014084507042253521,0.013648558014755199,0.0,0.007042253521126761,0.017974513749161636,0.0,0.008450704225352112,0.008450704225352112,0.009859154929577466,0.008450704225352112,0.027062374245472837,0.022635814889336015,0.03745808182427901,0.0227364185110664,0.03454057679409792,0.022199865861837694,0.022199865861837694,0.014084507042253521,0.03983903420523139,0.024580818242790074,0.03313212608987257,0.023809523809523808,0.023608316566063048,0.015492957746478873,0.013648558014755199,0.022635814889336015,0.014084507042253521,0.025016767270288398,0.014621059691482228,0.011267605633802818,0.007042253521126761,0.016566063044936286,0.015492957746478873,0.02079141515761234
S3_D4 hbo,0.029116558741905642,0.01687480727721246,0.02230958988590811,0.028314831945729264,0.013804090862370232,0.03157570151094666,0.019238873471065884,0.04055658341042245,0.00591016548463357,0.002364066193853428,0.0,0.02524411553088704,0.0,0.027227875423990133,0.001182033096926714,0.030488744989207523,0.029591941617843558,0.005434782608695652,0.021888169390482062,0.021698016240106897,0.006521739130434782,0.019238873471065884,0.014605817658546613,0.002364066193853428,0.00591016548463357,0.019429026621441053,0.014986123959296948,0.011440024668516804,0.007989001952924247,0.030488744989207523,0.02694264569842738,0.025665536026313086,0.020325829992805015,0.028124678795354095,0.022594819611470862,0.018151916949326753,0.025855689176688252,0.029116558741905642,0.028409908520916845,0.006616815705622366,0.026045842327063418,0.019524103196628634,0.02080121286874293,0.027227875423990133,0.012812210915818686,0.031670778086134235,0.022594819611470862,0.004728132387706856,0.02368177613320999,0.017064960427587626,0.027227875423990133,0.02902148216671806
S3_D5 hbo,0.029513888888888888,0.00625,0.027777777777777776,0.015625,0.06180555555555555,0.015625,0.0125,0.015625,0.3680555555555556,0.0,0.013888888888888888,0.015625,0.0,0.0125,0.0,0.015625,0.015625,0.0,0.015625,0.009375,0.0,0.034027777777777775,0.0125,0.0,0.0125,0.009375,0.009375,0.015625,0.0,0.0125,0.0125,0.0,0.00625,0.0125,0.00625,0.00625,0.00625,0.00625,0.0125,0.0,0.015625,0.0125,0.0125,0.0125,0.04027777777777777,0.0125,0.0125,0.034027777777777775,0.0,0.0,0.0125,0.009375
S4_D2 hbo,0.0,0.0,0.0,0.007462686567164179,0.06560945273631841,0.0,0.0,0.014925373134328358,0.0,0.39925373134328357,0.125,0.05068407960199005,0.0,0.029850746268656716,0.0,0.0,0.05814676616915422,0.0,0.0,0.029850746268656716,0.0,0.022388059701492536,0.0,0.07898009950248755,0.0,0.029850746268656716,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.022388059701492536,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0
