,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09219858156028368,0.028368794326241134,0.03546099290780142,0.0,0.0,0.11347517730496454,0.07092198581560284,0.10638297872340426,0.03546099290780142,0.06382978723404255,0.02127659574468085,0.0851063829787234,0.07801418439716312,0.0851063829787234,0.06382978723404255,0.028368794326241134,0.0,0.07801418439716312,0.014184397163120567
caudalmiddlefrontal-rh,0.013937282229965157,0.20209059233449478,0.0627177700348432,0.0,0.0627177700348432,0.05574912891986063,0.03832752613240418,0.017421602787456445,0.08013937282229965,0.006968641114982578,0.16376306620209058,0.010452961672473868,0.020905923344947737,0.05574912891986063,0.04878048780487805,0.041811846689895474,0.020905923344947737,0.06620209059233449,0.0313588850174216
inferiorparietal-rh,0.02181818181818182,0.05818181818181818,0.09454545454545454,0.014545454545454545,0.05090909090909091,0.08363636363636363,0.07272727272727272,0.02181818181818182,0.08363636363636363,0.01090909090909091,0.05454545454545454,0.01818181818181818,0.02181818181818182,0.08363636363636363,0.08,0.07636363636363637,0.0036363636363636364,0.09090909090909091,0.05818181818181818
parsopercularis-lh,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.06382978723404255,0.0,0.10638297872340426,0.10638297872340426,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.10638297872340426,0.10638297872340426,0.0,0.10638297872340426,0.10638297872340426
parstriangularis-rh,0.0,0.0825242718446602,0.07766990291262135,0.0,0.1553398058252427,0.05339805825242718,0.05825242718446602,0.0,0.0970873786407767,0.0,0.15048543689320387,0.0,0.0,0.07281553398058252,0.05825242718446602,0.05825242718446602,0.02912621359223301,0.06310679611650485,0.043689320388349516
postcentral-lh,0.037900874635568516,0.04081632653061224,0.05539358600583091,0.011661807580174927,0.026239067055393587,0.10495626822157435,0.09037900874635568,0.04664723032069971,0.061224489795918366,0.026239067055393587,0.029154518950437316,0.03498542274052478,0.04081632653061224,0.07580174927113703,0.09329446064139942,0.0641399416909621,0.0,0.10495626822157435,0.05539358600583091
postcentral-rh,0.02631578947368421,0.023923444976076555,0.0430622009569378,0.009569377990430622,0.023923444976076555,0.07416267942583732,0.1291866028708134,0.028708133971291867,0.07655502392344497,0.0215311004784689,0.023923444976076555,0.02631578947368421,0.023923444976076555,0.06937799043062201,0.11722488038277512,0.08851674641148326,0.004784688995215311,0.09090909090909091,0.09808612440191387
precentral-lh,0.07065217391304347,0.03260869565217391,0.02717391304347826,0.0,0.0,0.10326086956521739,0.07065217391304347,0.13043478260869565,0.03804347826086957,0.09782608695652174,0.016304347826086956,0.06521739130434782,0.07608695652173914,0.07065217391304347,0.07608695652173914,0.021739130434782608,0.005434782608695652,0.08152173913043478,0.016304347826086956
precentral-rh,0.012690355329949238,0.0532994923857868,0.06345177664974619,0.007614213197969543,0.048223350253807105,0.05583756345177665,0.08375634517766498,0.012690355329949238,0.1446700507614213,0.007614213197969543,0.050761421319796954,0.01015228426395939,0.015228426395939087,0.06598984771573604,0.07868020304568528,0.116751269035533,0.015228426395939087,0.07614213197969544,0.08121827411167512
rostralmiddlefrontal-lh,0.07482993197278912,0.02040816326530612,0.027210884353741496,0.0,0.0,0.08163265306122448,0.06802721088435375,0.14285714285714285,0.02040816326530612,0.1836734693877551,0.02040816326530612,0.07482993197278912,0.061224489795918366,0.08163265306122448,0.047619047619047616,0.027210884353741496,0.0,0.05442176870748299,0.013605442176870748
rostralmiddlefrontal-rh,0.013513513513513514,0.16216216216216217,0.060810810810810814,0.0,0.10810810810810811,0.04391891891891892,0.037162162162162164,0.013513513513513514,0.07432432432432433,0.006756756756756757,0.2195945945945946,0.010135135135135136,0.013513513513513514,0.05405405405405406,0.04054054054054054,0.04054054054054054,0.02027027027027027,0.05067567567567568,0.030405405405405407
superiorfrontal-lh,0.09420289855072464,0.028985507246376812,0.036231884057971016,0.0,0.0,0.10869565217391304,0.07246376811594203,0.10869565217391304,0.028985507246376812,0.06521739130434782,0.021739130434782608,0.08695652173913043,0.07971014492753623,0.08695652173913043,0.06521739130434782,0.028985507246376812,0.0,0.07246376811594203,0.014492753623188406
superiorfrontal-rh,0.08053691275167785,0.04697986577181208,0.03355704697986577,0.0,0.0,0.11409395973154363,0.06711409395973154,0.09395973154362416,0.04697986577181208,0.053691275167785234,0.020134228187919462,0.0738255033557047,0.09395973154362416,0.06711409395973154,0.0738255033557047,0.026845637583892617,0.0,0.09395973154362416,0.013422818791946308
