,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08684596675310056,0.04258377052805082,0.048189410842429,0.06353645299403003,0.017598343685300208,0.05807654425214577,0.04979497075318097,0.06817724979396571,0.022774327122153208,0.06682043860178094,0.036015799312548995,0.08081318217451607,0.07474522100946752,0.05397093408912742,0.05186536412792217,0.05393575750266337,0.023809523809523808,0.045475788458059455,0.05497095419003398
caudalmiddlefrontal-rh,0.0642390289449113,0.19649859943977593,0.03758169934640523,0.07082166199813258,0.05107376283846872,0.04715219421101774,0.00980392156862745,0.036788048552754436,0.011437908496732025,0.046171802054155,0.14911297852474323,0.07068160597572362,0.06610644257703081,0.05266106442577031,0.011437908496732025,0.021241830065359478,0.011437908496732025,0.008169934640522876,0.03758169934640523
inferiorparietal-rh,0.04629838760273543,0.020202020202020204,0.11540560888386975,0.03720747851182634,0.020202020202020204,0.05810276679841897,0.06197691197691198,0.03922768053202836,0.04861973775017253,0.032156973461321285,0.00909090909090909,0.04225798356233139,0.06539933496455236,0.022222222222222223,0.06764539808018069,0.07067570111048371,0.06461509504987765,0.07509254030993162,0.1036012296881862
parsopercularis-lh,0.0756253989482963,0.060624943007386245,0.044583421988510286,0.09694063649351045,0.01347305389221557,0.06117967111462355,0.046338794492233805,0.06791239855314751,0.014970059880239521,0.0656022979421867,0.03390680567798413,0.08138545244536308,0.07504027478038847,0.047151889115170674,0.04783580048025776,0.05255478889935864,0.017964071856287425,0.038952551749293296,0.057957688683546615
parstriangularis-rh,0.027586206896551724,0.09482758620689655,0.03103448275862069,0.015517241379310345,0.21551724137931036,0.022413793103448276,0.032758620689655175,0.032758620689655175,0.06206896551724138,0.06551724137931034,0.12241379310344827,0.01896551724137931,0.06896551724137931,0.03103448275862069,0.05,0.02586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724
postcentral-lh,0.07256024547223469,0.03270468492740608,0.06561891932345457,0.0571359077982338,0.013358778625954198,0.0880369705133962,0.052260140697500373,0.058194881005837445,0.02099236641221374,0.05347627600658584,0.01743750935488699,0.07160604699895226,0.0814099685675797,0.031750486454123636,0.055122736117347707,0.0727174075737165,0.020038167938931296,0.06015566531956294,0.07542284089208202
postcentral-rh,0.05368192151823663,0.0033112582781456954,0.06081842443412079,0.0430957793812395,0.019867549668874173,0.0432967612269777,0.11897795789265592,0.06341471450693552,0.07166814931962703,0.03745181377878818,0.008830022075055188,0.04413693123785048,0.04595565220256334,0.02759381898454746,0.1074890448420151,0.06568482092847024,0.04517808309446147,0.06529603637441929,0.07425126025501631
precentral-lh,0.07471635883905013,0.026177440633245383,0.04437335092348285,0.06381266490765172,0.025,0.04860817941952507,0.0654122691292876,0.08520118733509235,0.02625,0.0645778364116095,0.03367744063324538,0.06478562005277046,0.06596635883905014,0.05492744063324538,0.06784300791556729,0.05895448548812665,0.03,0.04728891820580475,0.05242744063324538
precentral-rh,0.027644230769230768,0.003605769230769231,0.06078540831206708,0.01201923076923077,0.04886871126503828,0.02403846153846154,0.09086766314254466,0.025240384615384616,0.18331890266131973,0.04759843237331389,0.009615384615384616,0.018028846153846152,0.06075123040466643,0.028846153846153848,0.11799922530076559,0.0394583940940576,0.07259957163689391,0.05250865840320816,0.07620534086766315
rostralmiddlefrontal-lh,0.07695624529529127,0.031250228383918846,0.03693972857028013,0.05902171291593279,0.037173593703181296,0.0499886721576251,0.04443437525122231,0.06497796551950946,0.03332578143841673,0.09706499258209031,0.03252187004406896,0.07461393982357799,0.07698913257960549,0.058553982650130454,0.05534199121544094,0.04614085989286054,0.02901023890784983,0.05126031381777521,0.04443437525122231
