,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09464298010053018,0.04331061075535358,0.028652826550988088,0.044902912621359224,0.0,0.07858224884665703,0.057305653101976176,0.09445362528403223,0.01773049645390071,0.0780313984713902,0.037337326998554014,0.09231047304275976,0.08269641258693108,0.0716794050815947,0.05375955381119603,0.03602905735729532,0.0,0.059638160159746614,0.02893685877573504
caudalmiddlefrontal-rh,0.045063879210220675,0.1978706929926442,0.0313588850174216,0.03650793650793651,0.07262872628726287,0.03581107239643825,0.01916376306620209,0.035694928377855206,0.04006968641114982,0.04475416182733256,0.1787069299264421,0.0464963221060782,0.04061169183120403,0.07073170731707318,0.024390243902439025,0.020905923344947737,0.010452961672473868,0.033101045296167246,0.0156794425087108
inferiorparietal-rh,0.024884246188594014,0.02909090909090909,0.1202540937323546,0.02124788255223038,0.025454545454545455,0.06355731225296443,0.07207792207792207,0.024884246188594014,0.06821569734613213,0.01942970073404856,0.02727272727272727,0.023066064370412198,0.041964991530208925,0.04181818181818182,0.08037267080745342,0.0785544889892716,0.04219085262563523,0.10135516657255789,0.09430830039525692
parsopercularis-lh,0.056323577060157684,0.03982611513122367,0.04206717788098066,0.08394535046981316,0.0,0.07095798682363107,0.0785722000216006,0.05759261259315261,0.02127659574468085,0.053785505994167836,0.03855707959822875,0.05759261259315261,0.05124743492817799,0.0504644130035641,0.0785722000216006,0.07730316448860568,0.0,0.06968895129063614,0.07222702235662598
parstriangularis-rh,0.0,0.1309173083361232,0.038834951456310676,0.0,0.24663542015400067,0.02669902912621359,0.02912621359223301,0.0,0.083026447941078,0.041379310344827586,0.18558754603280883,0.0,0.03793103448275862,0.03640776699029126,0.04636759290257784,0.02912621359223301,0.014563106796116505,0.03155339805825243,0.021844660194174758
postcentral-lh,0.05620533927856857,0.03021208483393357,0.05514777339507232,0.03720345280969531,0.013119533527696793,0.09757617332647345,0.0726404847653347,0.05861773280740867,0.030612244897959183,0.050374435488481105,0.02438118104384611,0.054747613331046704,0.06746698679471788,0.047704796204195966,0.07409821071285658,0.07520722574744183,0.0,0.08973303607157149,0.06495169496369976
postcentral-rh,0.037038491751767474,0.011961722488038277,0.055859458687424125,0.03463543526387203,0.011961722488038277,0.054991787474112694,0.1272798685995858,0.05017496250803399,0.05917303434978219,0.03166107262729415,0.011961722488038277,0.03853102906520031,0.035842319502963654,0.034688995215311005,0.11532885810183532,0.0845568806684282,0.023287866885667356,0.08426051560379919,0.09680425623080768
precentral-lh,0.07754244579557187,0.03873178845933234,0.02546030744522198,0.048812664907651716,0.0,0.07273861420213376,0.06698835608580933,0.11666857863944016,0.019021739130434784,0.08849087988987037,0.03057961454628886,0.07614431570494437,0.0802598370999197,0.05775352758976712,0.06838648617643685,0.03857405070551795,0.002717391304347826,0.06054978777102214,0.03057961454628886
precentral-rh,0.006345177664974619,0.0266497461928934,0.06727091202155555,0.0038071065989847717,0.05254769408424952,0.027918781725888325,0.07505352803906945,0.006345177664974619,0.19555777419587653,0.03698246204922174,0.025380710659898477,0.005076142131979695,0.04552890514109751,0.03299492385786802,0.10806048066976207,0.07259364399643949,0.057377246373324996,0.06413741670074818,0.09037217023119301
rostralmiddlefrontal-lh,0.08024151844892133,0.03804134073329546,0.02324141648093927,0.03854389721627409,0.014989293361884369,0.060088275138749286,0.05114422642718758,0.10568981339859285,0.02305204737141109,0.1496525805182887,0.03590001311016912,0.08131218226048449,0.08200410785299131,0.06865358563125463,0.0484347914754767,0.030736063161881454,0.0,0.0443415053387522,0.023933342073446082
rostralmiddlefrontal-rh,0.04312039312039312,0.1735053235053235,0.030405405405405407,0.03484848484848485,0.10556920556920557,0.029535217035217037,0.018581081081081082,0.032514332514332514,0.037162162162162164,0.04125716625716626,0.21888820638820639,0.042946355446355444,0.03554463554463555,0.0649058149058149,0.02027027027027027,0.02027027027027027,0.010135135135135136,0.02533783783783784,0.015202702702702704
superiorfrontal-lh,0.09472049689440994,0.04397121167307503,0.02832002366163857,0.04421768707482993,0.0,0.07588977620033521,0.0577738341713497,0.0940303657694962,0.014492753623188406,0.07909395642314897,0.038080449571132796,0.09449866903283052,0.08180518584245292,0.07295671891945184,0.0541506457655526,0.038302277432712216,0.0,0.05664004732327714,0.031055900621118012
superiorfrontal-rh,0.07641303468909194,0.042566238106789576,0.03485081264655939,0.03313253012048193,0.013052208835341365,0.07913533327942643,0.051629336136492274,0.08011239589229402,0.037546157785504436,0.076042424732487,0.028139403250586236,0.07406134605536238,0.10722082962723377,0.05263335220074931,0.06402118541279211,0.03852322039837201,0.0,0.07509231557100887,0.03582787525942697
superiorparietal-lh,0.07545271629778671,0.08205902079141515,0.0323943661971831,0.05898725687458082,0.018309859154929577,0.05415828303152247,0.04366197183098591,0.06160295103957076,0.036619718309859155,0.06981891348088531,0.07448021462105969,0.07404426559356136,0.06213950368879946,0.10979208584842387,0.04225352112676056,0.03380281690140845,0.0,0.04507042253521127,0.02535211267605634
