,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0970873786407767,0.05825242718446602,0.021844660194174758,0.08980582524271845,0.0,0.043689320388349516,0.043689320388349516,0.0825242718446602,0.0,0.09223300970873786,0.05339805825242718,0.09951456310679611,0.08737864077669903,0.05825242718446602,0.043689320388349516,0.043689320388349516,0.0,0.0412621359223301,0.043689320388349516
caudalmiddlefrontal-rh,0.0761904761904762,0.19365079365079366,0.0,0.07301587301587302,0.08253968253968254,0.015873015873015872,0.0,0.05396825396825397,0.0,0.08253968253968254,0.19365079365079366,0.08253968253968254,0.06031746031746032,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.027950310559006212,0.0,0.14596273291925466,0.027950310559006212,0.0,0.043478260869565216,0.07142857142857142,0.027950310559006212,0.052795031055900624,0.027950310559006212,0.0,0.027950310559006212,0.062111801242236024,0.0,0.08074534161490683,0.08074534161490683,0.08074534161490683,0.11180124223602485,0.13043478260869565
parsopercularis-lh,0.09137055837563451,0.0583756345177665,0.02030456852791878,0.10406091370558376,0.0,0.03553299492385787,0.050761421319796954,0.09390862944162437,0.0,0.08629441624365482,0.05583756345177665,0.09390862944162437,0.08121827411167512,0.0583756345177665,0.050761421319796954,0.048223350253807105,0.0,0.03299492385786802,0.03807106598984772
parstriangularis-rh,0.0,0.1793103448275862,0.0,0.0,0.33793103448275863,0.0,0.0,0.0,0.06896551724137931,0.08275862068965517,0.2206896551724138,0.0,0.07586206896551724,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
postcentral-lh,0.07450980392156863,0.0196078431372549,0.054901960784313725,0.06274509803921569,0.0,0.09019607843137255,0.054901960784313725,0.07058823529411765,0.0,0.07450980392156863,0.0196078431372549,0.07450980392156863,0.09411764705882353,0.0196078431372549,0.054901960784313725,0.08627450980392157,0.0,0.07450980392156863,0.07450980392156863
postcentral-rh,0.04776119402985075,0.0,0.06865671641791045,0.05970149253731343,0.0,0.03582089552238806,0.1253731343283582,0.07164179104477612,0.041791044776119404,0.041791044776119404,0.0,0.050746268656716415,0.04776119402985075,0.0,0.11343283582089553,0.08059701492537313,0.041791044776119404,0.07761194029850746,0.0955223880597015
precentral-lh,0.08443271767810026,0.044854881266490766,0.023746701846965697,0.09762532981530343,0.0,0.04221635883905013,0.0633245382585752,0.10290237467018469,0.0,0.079155672823219,0.044854881266490766,0.0870712401055409,0.08443271767810026,0.044854881266490766,0.06068601583113457,0.055408970976253295,0.0,0.0395778364116095,0.044854881266490766
precentral-rh,0.0,0.0,0.07109004739336493,0.0,0.05687203791469194,0.0,0.06635071090047394,0.0,0.24644549763033174,0.06635071090047394,0.0,0.0,0.07582938388625593,0.0,0.13744075829383887,0.02843601895734597,0.0995260663507109,0.052132701421800945,0.0995260663507109
rostralmiddlefrontal-lh,0.08565310492505353,0.055674518201284794,0.019271948608137045,0.07708779443254818,0.029978586723768737,0.03854389721627409,0.034261241970021415,0.06852248394004283,0.02569593147751606,0.11563169164882227,0.05139186295503212,0.08779443254817987,0.10278372591006424,0.055674518201284794,0.04925053533190578,0.034261241970021415,0.0,0.034261241970021415,0.034261241970021415
