,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07660455486542443,0.026915113871635612,0.07453416149068323,0.037267080745341616,0.035196687370600416,0.07246376811594203,0.055900621118012424,0.053830227743271224,0.045548654244306416,0.041407867494824016,0.018633540372670808,0.062111801242236024,0.062111801242236024,0.049689440993788817,0.060041407867494824,0.06418219461697723,0.047619047619047616,0.049689440993788817,0.06625258799171843
caudalmiddlefrontal-rh,0.05228758169934641,0.19934640522875818,0.07516339869281045,0.06862745098039216,0.0196078431372549,0.0784313725490196,0.0196078431372549,0.0196078431372549,0.02287581699346405,0.00980392156862745,0.10457516339869281,0.058823529411764705,0.0718954248366013,0.0196078431372549,0.02287581699346405,0.042483660130718956,0.02287581699346405,0.016339869281045753,0.07516339869281045
inferiorparietal-rh,0.06464646464646465,0.04040404040404041,0.08484848484848485,0.046464646464646465,0.04040404040404041,0.07272727272727272,0.052525252525252523,0.050505050505050504,0.044444444444444446,0.03636363636363636,0.01818181818181818,0.05656565656565657,0.06868686868686869,0.044444444444444446,0.05454545454545454,0.06060606060606061,0.048484848484848485,0.03838383838383838,0.07676767676767676
parsopercularis-lh,0.059880239520958084,0.06287425149700598,0.0688622754491018,0.08982035928143713,0.02694610778443114,0.08682634730538923,0.041916167664670656,0.041916167664670656,0.029940119760479042,0.04491017964071856,0.011976047904191617,0.0688622754491018,0.0688622754491018,0.03592814371257485,0.04491017964071856,0.05688622754491018,0.03592814371257485,0.04491017964071856,0.07784431137724551
parstriangularis-rh,0.05517241379310345,0.010344827586206896,0.06206896551724138,0.03103448275862069,0.09310344827586207,0.04482758620689655,0.06551724137931035,0.06551724137931035,0.05517241379310345,0.04827586206896552,0.02413793103448276,0.03793103448275862,0.06206896551724138,0.06206896551724138,0.06551724137931035,0.05172413793103448,0.05517241379310345,0.05517241379310345,0.05517241379310345
postcentral-lh,0.07061068702290077,0.04580152671755725,0.07633587786259542,0.05152671755725191,0.026717557251908396,0.08587786259541985,0.04961832061068702,0.04580152671755725,0.04198473282442748,0.03244274809160305,0.015267175572519083,0.06870229007633588,0.06870229007633588,0.04389312977099236,0.05534351145038168,0.05916030534351145,0.04007633587786259,0.04580152671755725,0.07633587786259542
postcentral-rh,0.059602649006622516,0.006622516556291391,0.052980132450331126,0.026490066225165563,0.039735099337748346,0.05077262693156733,0.11258278145695365,0.05518763796909492,0.10154525386313466,0.033112582781456956,0.017660044150110375,0.037527593818984545,0.04415011037527594,0.05518763796909492,0.10154525386313466,0.05077262693156733,0.04856512141280353,0.052980132450331126,0.052980132450331126
precentral-lh,0.065,0.0075,0.065,0.03,0.05,0.055,0.0675,0.0675,0.0525,0.05,0.0225,0.0425,0.0475,0.065,0.075,0.0625,0.06,0.055,0.06
precentral-rh,0.055288461538461536,0.007211538461538462,0.05048076923076923,0.02403846153846154,0.040865384615384616,0.04807692307692308,0.11538461538461539,0.05048076923076923,0.1201923076923077,0.028846153846153848,0.019230769230769232,0.036057692307692304,0.04567307692307692,0.057692307692307696,0.0985576923076923,0.05048076923076923,0.04567307692307692,0.052884615384615384,0.052884615384615384
rostralmiddlefrontal-lh,0.06825938566552901,0.006825938566552901,0.05460750853242321,0.040955631399317405,0.04436860068259386,0.06143344709897611,0.05460750853242321,0.06143344709897611,0.040955631399317405,0.07849829351535836,0.013651877133105802,0.06143344709897611,0.051194539249146756,0.06143344709897611,0.06143344709897611,0.05802047781569966,0.05802047781569966,0.06825938566552901,0.05460750853242321
