,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11938335851379331,0.013457556935817806,0.06767248615074703,0.05579570253483297,0.027733478820435344,0.07508323540932237,0.07186922947792514,0.07083403279055453,0.027841894689720776,0.0848931229366012,0.009316770186335404,0.08342076548598287,0.07835319791841532,0.026533909686083598,0.04015583906888255,0.040537043254434565,0.030566280566280565,0.034979855632029544,0.04157223994180516
caudalmiddlefrontal-rh,0.026143790849673203,0.23945814885093822,0.03758169934640523,0.03431372549019608,0.04923044486611849,0.07326586548597934,0.00980392156862745,0.00980392156862745,0.06340923466160657,0.004901960784313725,0.18490406915454355,0.029411764705882353,0.06641366223908918,0.045646215475437485,0.011437908496732025,0.021241830065359478,0.011437908496732025,0.04401222854733291,0.03758169934640523
inferiorparietal-rh,0.08345959595959596,0.020202020202020204,0.09071969696969698,0.06016414141414142,0.03724747474747475,0.07329545454545455,0.08023989898989899,0.0707070707070707,0.030744949494949495,0.05795454545454545,0.00909090909090909,0.06805555555555556,0.0797979797979798,0.025063131313131315,0.04431818181818181,0.04450757575757576,0.035606060606060606,0.036237373737373735,0.05258838383838384
parsopercularis-lh,0.08342849185350229,0.03143712574850299,0.06698927725943463,0.11235204010583486,0.015798635287564408,0.09457596435036902,0.0697952931346609,0.07444645592535859,0.017295641275588358,0.08059462470408021,0.005988023952095809,0.09024509121292298,0.08791950981757415,0.02028965325163626,0.02478067121570812,0.030768695167803926,0.024940816042333936,0.02478067121570812,0.04357331847932043
parstriangularis-rh,0.043211206896551724,0.07392241379310345,0.04665948275862069,0.015517241379310345,0.15905172413793103,0.022413793103448276,0.054633620689655174,0.04213362068965518,0.10571120689655172,0.03663793103448276,0.07769396551724138,0.02209051724137931,0.04040948275862069,0.03415948275862069,0.05150862068965517,0.04148706896551724,0.04008620689655172,0.04946120689655172,0.043211206896551724
postcentral-lh,0.06151502093080523,0.04205398916523024,0.052280842157104164,0.047940778133464666,0.014366843142083231,0.10644699581383896,0.06513174095050481,0.0692717311007141,0.022000430928342772,0.0404149224328983,0.027794878108840185,0.060560822457522784,0.07769791923171633,0.06428527456291554,0.04984917508002955,0.05175757202659444,0.04221558729377001,0.06523947303619798,0.03917600344742674
postcentral-rh,0.06036367169157532,0.0033112582781456954,0.048494956200715686,0.03769491086319403,0.027202512994057546,0.07550856285453672,0.11374860344241325,0.0813835500358922,0.05566260248168958,0.04222866302887029,0.008830022075055188,0.04443616854763408,0.05019241460084091,0.055711178397750395,0.08500245578242308,0.057171154541578284,0.05728989566972695,0.061942388963551864,0.03382502955034894
precentral-lh,0.06347345132743362,0.00375,0.05130530973451328,0.039336283185840704,0.029424778761061948,0.07617256637168142,0.0835287610619469,0.09459070796460177,0.030674778761061946,0.05154867256637168,0.01125,0.0544358407079646,0.05361725663716814,0.06457964601769911,0.07289823008849558,0.0644358407079646,0.062079646017699115,0.05847345132743363,0.034424778761061946
precentral-rh,0.04080212550607287,0.09242155870445344,0.03839827935222672,0.01201923076923077,0.10595900809716599,0.02403846153846154,0.0708502024291498,0.03510880566801619,0.1653593117408907,0.021002024291497976,0.07869433198380568,0.02131831983805668,0.03270495951417004,0.03871457489878542,0.06243674089068826,0.03839827935222672,0.03599443319838057,0.046179149797570845,0.0396002024291498
rostralmiddlefrontal-lh,0.10239537548959107,0.0034129692832764505,0.054979031018979135,0.06475825850408674,0.031409392592219434,0.07130712945354709,0.06789416017027064,0.0749971663539161,0.02601287105021221,0.12042995856579726,0.006825938566552901,0.08606727705502311,0.07725778622973943,0.03809679735022606,0.034406760449857056,0.03270027580821883,0.03454529425840334,0.03966474818331801,0.03283880961676511
rostralmiddlefrontal-rh,0.02208835341365462,0.1930766544438624,0.02610441767068273,0.008032128514056224,0.05851667539724114,0.054500611140213026,0.02610441767068273,0.028112449799196786,0.062139863803038244,0.012048192771084338,0.23753710494150515,0.012048192771084338,0.05087742273441592,0.062139863803038244,0.02610441767068273,0.02208835341365462,0.024096385542168676,0.052296141086083464,0.02208835341365462
superiorfrontal-lh,0.09426786313317678,0.020454545454545454,0.06403891311640389,0.06928044280442805,0.016190036900369003,0.08746226098624622,0.06218131499496813,0.0758050989600805,0.021871855082187183,0.07878648104662865,0.004545454545454545,0.11741026501174102,0.09355920831935592,0.031243710164374373,0.031243710164374373,0.03550821871855082,0.028543274069104327,0.027553673264005367,0.040053673264005364
superiorfrontal-rh,0.0746375780008067,0.046231048473200934,0.061724440648207465,0.053764206230573944,0.025470377488314707,0.094994898806558,0.05753078510926045,0.05833748546753031,0.02526870239874724,0.050086601656108384,0.030535981208626946,0.07483925309037416,0.10761738676536883,0.05040097753102237,0.03239850997698532,0.0333179111206017,0.02679312881106603,0.053764206230573944,0.04228652098607256
