,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.3277027027027027,0.0,0.0,0.0,0.17229729729729729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.6115107913669064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09712230215827339,0.03237410071942446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11510791366906475,0.0,0.0,0.0,0.11510791366906475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.27170464598395416,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060090702947845805,0.0,0.0,0.0,0.0,0.0,0.10430839002267574,0.0,0.0,0.0,0.09865470852017937,0.0,0.024943310657596373,0.0,0.0,0.0,0.05328798185941043,0.0,0.06689342403628118,0.0,0.0,0.0,0.0,0.0,0.13004484304932734,0.0,0.0,0.0,0.011210762331838564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08295964125560538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04147982062780269
caudalmiddlefrontal-rh,0.0,0.20416666666666666,0.0,0.0,0.0,0.29583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.05772811918063315,0.0,0.0,0.023743016759776536,0.0,0.0,0.0,0.015363128491620111,0.0,0.0,0.025139664804469275,0.04422718808193669,0.0,0.0,0.00186219739292365,0.04189944134078212,0.0,0.0,0.037243947858473,0.0,0.0,0.0,0.0,0.0,0.005121042830540037,0.0,0.0,0.0,0.0,0.04236499068901303,0.0,0.043761638733705775,0.0223463687150838,0.0,0.0,0.0,0.038175046554934824,0.0,0.028398510242085662,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0,0.020484171322160148,0.0,0.0,0.0,0.04189944134078212,0.0,0.0,0.0,0.004655493482309125,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2588154427769504,0.1103448275862069,0.0,0.0,0.0,0.0,0.1310344827586207,0.0,0.0,0.0,0.0,0.1310344827586207,0.04817275747508306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04817275747508306,0.0,0.0,0.0,0.0,0.0,0.08471760797342193,0.0,0.0,0.0,0.04817275747508306,0.0,0.04817275747508306,0.0,0.013289036544850499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04817275747508306,0.0,0.0,0.0,0.029900332225913623,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.24797784353896352,0.06492146596858639,0.04293193717277487,0.06335078534031413,0.0,0.1072463768115942,0.0,0.0,0.0,0.0,0.15942028985507245,0.050785340314136125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03769633507853403,0.0,0.025654450261780103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.0031413612565445027,0.0,0.029842931937172777,0.007329842931937173,0.0387434554973822,0.0,0.0,0.01099476439790576,0.0,0.0,0.0,0.01884057971014493,0.03717277486910995,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.04091653027823241,0.0,0.07464454976303317,0.11496866297965422,0.04917061611374408,0.07227488151658767,0.0,0.027004909983633387,0.0,0.0,0.0,0.04091653027823241,0.0,0.04383886255924171,0.0032733224222585926,0.04091653027823241,0.0,0.0,0.04091653027823241,0.0,0.0,0.0,0.0,0.0,0.00900163666121113,0.0,0.0,0.0,0.0,0.04091653027823241,0.043246445497630334,0.04091653027823241,0.06830830508606045,0.0,0.0,0.0,0.04091653027823241,0.0,0.024549918166939442,0.0,0.0,0.009819967266775777,0.0,0.0,0.0,0.02014218009478673,0.008293838862559242,0.04443127962085308,0.03600654664484452,0.0,0.012440758293838863,0.0,0.015548281505728314,0.0,0.0,0.02843601895734597,0.008183306055646482,0.0,0.0,0.0,0.0,0.0
