,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.057283142389525366,0.057283142389525366,0.057283142389525366,0.03273322422258593,0.057283142389525366,0.057283142389525366,0.057283142389525366,0.057283142389525366,0.057283142389525366,0.057283142389525366,0.05564648117839607,0.044189852700491,0.03436988543371522,0.057283142389525366,0.05237315875613748,0.03600654664484452,0.057283142389525366,0.057283142389525366,0.057283142389525366
caudalmiddlefrontal-rh,0.05142857142857143,0.06428571428571428,0.05142857142857143,0.02857142857142857,0.06428571428571428,0.06428571428571428,0.06428571428571428,0.05,0.06428571428571428,0.05714285714285714,0.04857142857142857,0.03857142857142857,0.03,0.06285714285714286,0.045714285714285714,0.03142857142857143,0.06428571428571428,0.054285714285714284,0.06428571428571428
inferiorparietal-rh,0.057283142389525366,0.057283142389525366,0.057283142389525366,0.03273322422258593,0.057283142389525366,0.057283142389525366,0.057283142389525366,0.057283142389525366,0.057283142389525366,0.057283142389525366,0.05564648117839607,0.044189852700491,0.03436988543371522,0.057283142389525366,0.05237315875613748,0.03600654664484452,0.057283142389525366,0.057283142389525366,0.057283142389525366
parsopercularis-lh,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
parstriangularis-rh,0.05142857142857143,0.06428571428571428,0.05142857142857143,0.02857142857142857,0.06428571428571428,0.06428571428571428,0.06428571428571428,0.05,0.06428571428571428,0.05714285714285714,0.04857142857142857,0.03857142857142857,0.03,0.06285714285714286,0.045714285714285714,0.03142857142857143,0.06428571428571428,0.054285714285714284,0.06428571428571428
postcentral-lh,0.05142857142857143,0.06428571428571428,0.05142857142857143,0.02857142857142857,0.06428571428571428,0.06428571428571428,0.06428571428571428,0.05,0.06428571428571428,0.05714285714285714,0.04857142857142857,0.03857142857142857,0.03,0.06285714285714286,0.045714285714285714,0.03142857142857143,0.06428571428571428,0.054285714285714284,0.06428571428571428
postcentral-rh,0.05142857142857143,0.06428571428571428,0.05142857142857143,0.02857142857142857,0.06428571428571428,0.06428571428571428,0.06428571428571428,0.05,0.06428571428571428,0.05714285714285714,0.04857142857142857,0.03857142857142857,0.03,0.06285714285714286,0.045714285714285714,0.03142857142857143,0.06428571428571428,0.054285714285714284,0.06428571428571428
precentral-lh,0.056856187290969896,0.056856187290969896,0.056856187290969896,0.033444816053511704,0.056856187290969896,0.056856187290969896,0.056856187290969896,0.056856187290969896,0.056856187290969896,0.056856187290969896,0.056856187290969896,0.0451505016722408,0.03511705685618729,0.056856187290969896,0.05351170568561873,0.03678929765886288,0.056856187290969896,0.056856187290969896,0.056856187290969896
precentral-rh,0.05142857142857143,0.06428571428571428,0.05142857142857143,0.02857142857142857,0.06428571428571428,0.06428571428571428,0.06428571428571428,0.05,0.06428571428571428,0.05714285714285714,0.04857142857142857,0.03857142857142857,0.03,0.06285714285714286,0.045714285714285714,0.03142857142857143,0.06428571428571428,0.054285714285714284,0.06428571428571428
rostralmiddlefrontal-lh,0.05521472392638037,0.0598159509202454,0.05521472392638037,0.03067484662576687,0.0598159509202454,0.0598159509202454,0.0598159509202454,0.05368098159509203,0.0598159509202454,0.0598159509202454,0.05214723926380368,0.04141104294478527,0.032208588957055216,0.0598159509202454,0.049079754601226995,0.03374233128834356,0.0598159509202454,0.05828220858895705,0.0598159509202454
