,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05509181969949917,0.05509181969949917,0.05509181969949917,0.05509181969949917,0.05509181969949917,0.05509181969949917,0.05509181969949917,0.05008347245409015,0.05509181969949917,0.05509181969949917,0.05175292153589316,0.05509181969949917,0.01669449081803005,0.05509181969949917,0.05509181969949917,0.05509181969949917,0.05509181969949917,0.05509181969949917,0.05509181969949917
caudalmiddlefrontal-rh,0.0529595015576324,0.06230529595015576,0.05451713395638629,0.0514018691588785,0.05451713395638629,0.05451713395638629,0.06074766355140187,0.04672897196261682,0.05451713395638629,0.05451713395638629,0.048286604361370715,0.0529595015576324,0.01557632398753894,0.05451713395638629,0.06386292834890965,0.05451713395638629,0.05451713395638629,0.05451713395638629,0.05451713395638629
inferiorparietal-rh,0.04978038067349927,0.0527086383601757,0.060029282576866766,0.048316251830161056,0.05856515373352855,0.060029282576866766,0.048316251830161056,0.043923865300146414,0.060029282576866766,0.060029282576866766,0.04538799414348463,0.04978038067349927,0.014641288433382138,0.060029282576866766,0.060029282576866766,0.055636896046852125,0.060029282576866766,0.05710102489019034,0.055636896046852125
parsopercularis-lh,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.07679738562091504,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.049019607843137254,0.05228758169934641,0.07516339869281045,0.05065359477124183,0.05228758169934641,0.016339869281045753,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.05228758169934641
parstriangularis-rh,0.05029585798816568,0.05325443786982249,0.057692307692307696,0.04881656804733728,0.0695266272189349,0.057692307692307696,0.04881656804733728,0.04437869822485207,0.057692307692307696,0.057692307692307696,0.04585798816568047,0.05029585798816568,0.014792899408284023,0.057692307692307696,0.057692307692307696,0.05621301775147929,0.057692307692307696,0.057692307692307696,0.05621301775147929
postcentral-lh,0.04788732394366197,0.05070422535211268,0.059154929577464786,0.04647887323943662,0.056338028169014086,0.0676056338028169,0.04647887323943662,0.04225352112676056,0.0676056338028169,0.057746478873239436,0.04366197183098591,0.04788732394366197,0.014084507042253521,0.057746478873239436,0.0647887323943662,0.05352112676056338,0.0676056338028169,0.054929577464788736,0.05352112676056338
postcentral-rh,0.052545155993431854,0.06239737274220033,0.052545155993431854,0.052545155993431854,0.052545155993431854,0.052545155993431854,0.06896551724137931,0.04926108374384237,0.052545155993431854,0.052545155993431854,0.05090311986863711,0.052545155993431854,0.016420361247947456,0.052545155993431854,0.06896551724137931,0.052545155993431854,0.052545155993431854,0.052545155993431854,0.052545155993431854
precentral-lh,0.05451127819548872,0.05451127819548872,0.05451127819548872,0.05451127819548872,0.05451127819548872,0.05451127819548872,0.05451127819548872,0.05451127819548872,0.05451127819548872,0.05451127819548872,0.05451127819548872,0.05451127819548872,0.018796992481203006,0.05451127819548872,0.05451127819548872,0.05451127819548872,0.05451127819548872,0.05451127819548872,0.05451127819548872
precentral-rh,0.04702627939142462,0.04979253112033195,0.058091286307053944,0.04564315352697095,0.05532503457814661,0.0677731673582296,0.04564315352697095,0.04149377593360996,0.07468879668049792,0.056708160442600276,0.042876901798063624,0.04702627939142462,0.013831258644536652,0.056708160442600276,0.0636237897648686,0.05255878284923928,0.07468879668049792,0.05394190871369295,0.05255878284923928
rostralmiddlefrontal-lh,0.04809052333804809,0.05091937765205092,0.056577086280056574,0.06930693069306931,0.056577086280056574,0.056577086280056574,0.04667609618104668,0.042432814710042434,0.056577086280056574,0.07779349363507779,0.04384724186704385,0.04809052333804809,0.014144271570014143,0.056577086280056574,0.056577086280056574,0.05374823196605375,0.056577086280056574,0.055162659123055166,0.05374823196605375
rostralmiddlefrontal-rh,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.01818181818181818,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454
superiorfrontal-lh,0.05509181969949917,0.05509181969949917,0.05509181969949917,0.05509181969949917,0.05509181969949917,0.05509181969949917,0.05509181969949917,0.05008347245409015,0.05509181969949917,0.05509181969949917,0.05175292153589316,0.05509181969949917,0.01669449081803005,0.05509181969949917,0.05509181969949917,0.05509181969949917,0.05509181969949917,0.05509181969949917,0.05509181969949917
superiorfrontal-rh,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616
superiorparietal-lh,0.05029585798816568,0.05325443786982249,0.05917159763313609,0.04881656804733728,0.05917159763313609,0.05917159763313609,0.04881656804733728,0.04437869822485207,0.05917159763313609,0.05917159763313609,0.04585798816568047,0.05029585798816568,0.014792899408284023,0.05917159763313609,0.05917159763313609,0.05621301775147929,0.05917159763313609,0.057692307692307696,0.05621301775147929
superiorparietal-rh,0.04663923182441701,0.05761316872427984,0.05761316872427984,0.04526748971193416,0.05486968449931413,0.06172839506172839,0.06035665294924554,0.0411522633744856,0.06172839506172839,0.056241426611796985,0.04252400548696845,0.04663923182441701,0.013717421124828532,0.056241426611796985,0.07818930041152264,0.05212620027434842,0.06172839506172839,0.053497942386831275,0.05212620027434842
superiortemporal-lh,0.05246913580246913,0.05555555555555555,0.05709876543209876,0.05092592592592592,0.05709876543209876,0.05709876543209876,0.05092592592592592,0.046296296296296294,0.05709876543209876,0.05709876543209876,0.047839506172839504,0.05246913580246913,0.015432098765432098,0.05709876543209876,0.05709876543209876,0.05709876543209876,0.05709876543209876,0.05709876543209876,0.05709876543209876
superiortemporal-rh,0.046511627906976744,0.049247606019151846,0.057455540355677154,0.04514363885088919,0.05471956224350205,0.06703146374829001,0.04514363885088919,0.04103967168262654,0.07523939808481532,0.0560875512995896,0.04240766073871409,0.046511627906976744,0.013679890560875513,0.0560875512995896,0.06292749658002736,0.05198358413132695,0.08344733242134063,0.0533515731874145,0.05198358413132695
supramarginal-lh,0.051593323216995446,0.054628224582701064,0.057663125948406675,0.05007587253414264,0.057663125948406675,0.057663125948406675,0.05007587253414264,0.04552352048558422,0.057663125948406675,0.057663125948406675,0.04704097116843703,0.051593323216995446,0.015174506828528073,0.057663125948406675,0.057663125948406675,0.057663125948406675,0.057663125948406675,0.057663125948406675,0.057663125948406675
supramarginal-rh,0.05246913580246913,0.05555555555555555,0.05709876543209876,0.05092592592592592,0.05709876543209876,0.05709876543209876,0.05092592592592592,0.046296296296296294,0.05709876543209876,0.05709876543209876,0.047839506172839504,0.05246913580246913,0.015432098765432098,0.05709876543209876,0.05709876543209876,0.05709876543209876,0.05709876543209876,0.05709876543209876,0.05709876543209876
