,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05509181969949917,0.05509181969949917,0.05509181969949917,0.05509181969949917,0.05509181969949917,0.05509181969949917,0.05509181969949917,0.05008347245409015,0.05509181969949917,0.05509181969949917,0.05175292153589316,0.05509181969949917,0.01669449081803005,0.05509181969949917,0.05509181969949917,0.05509181969949917,0.05509181969949917,0.05509181969949917,0.05509181969949917
caudalmiddlefrontal-rh,0.0544,0.056,0.056,0.0528,0.056,0.056,0.0528,0.048,0.056,0.056,0.0496,0.0544,0.016,0.056,0.056,0.056,0.056,0.056,0.056
inferiorparietal-rh,0.04978038067349927,0.0527086383601757,0.060029282576866766,0.048316251830161056,0.05856515373352855,0.060029282576866766,0.048316251830161056,0.043923865300146414,0.060029282576866766,0.060029282576866766,0.04538799414348463,0.04978038067349927,0.014641288433382138,0.060029282576866766,0.060029282576866766,0.055636896046852125,0.060029282576866766,0.05710102489019034,0.055636896046852125
parsopercularis-lh,0.0548885077186964,0.0548885077186964,0.0548885077186964,0.0548885077186964,0.0548885077186964,0.0548885077186964,0.0548885077186964,0.051457975986277875,0.0548885077186964,0.0548885077186964,0.05317324185248713,0.0548885077186964,0.017152658662092625,0.0548885077186964,0.0548885077186964,0.0548885077186964,0.0548885077186964,0.0548885077186964,0.0548885077186964
parstriangularis-rh,0.05089820359281437,0.05389221556886228,0.058383233532934134,0.04940119760479042,0.058383233532934134,0.058383233532934134,0.04940119760479042,0.04491017964071856,0.058383233532934134,0.058383233532934134,0.04640718562874251,0.05089820359281437,0.014970059880239521,0.058383233532934134,0.058383233532934134,0.05688622754491018,0.058383233532934134,0.058383233532934134,0.05688622754491018
postcentral-lh,0.04788732394366197,0.05070422535211268,0.059154929577464786,0.04647887323943662,0.056338028169014086,0.0676056338028169,0.04647887323943662,0.04225352112676056,0.0676056338028169,0.057746478873239436,0.04366197183098591,0.04788732394366197,0.014084507042253521,0.057746478873239436,0.0647887323943662,0.05352112676056338,0.0676056338028169,0.054929577464788736,0.05352112676056338
postcentral-rh,0.0548885077186964,0.0548885077186964,0.0548885077186964,0.0548885077186964,0.0548885077186964,0.0548885077186964,0.0548885077186964,0.051457975986277875,0.0548885077186964,0.0548885077186964,0.05317324185248713,0.0548885077186964,0.017152658662092625,0.0548885077186964,0.0548885077186964,0.0548885077186964,0.0548885077186964,0.0548885077186964,0.0548885077186964
precentral-lh,0.05451127819548872,0.05451127819548872,0.05451127819548872,0.05451127819548872,0.05451127819548872,0.05451127819548872,0.05451127819548872,0.05451127819548872,0.05451127819548872,0.05451127819548872,0.05451127819548872,0.05451127819548872,0.018796992481203006,0.05451127819548872,0.05451127819548872,0.05451127819548872,0.05451127819548872,0.05451127819548872,0.05451127819548872
precentral-rh,0.04702627939142462,0.04979253112033195,0.058091286307053944,0.04564315352697095,0.05532503457814661,0.0677731673582296,0.04564315352697095,0.04149377593360996,0.07468879668049792,0.056708160442600276,0.042876901798063624,0.04702627939142462,0.013831258644536652,0.056708160442600276,0.0636237897648686,0.05255878284923928,0.07468879668049792,0.05394190871369295,0.05255878284923928
rostralmiddlefrontal-lh,0.05029585798816568,0.05325443786982249,0.05917159763313609,0.04881656804733728,0.05917159763313609,0.05917159763313609,0.04881656804733728,0.04437869822485207,0.05917159763313609,0.05917159763313609,0.04585798816568047,0.05029585798816568,0.014792899408284023,0.05917159763313609,0.05917159763313609,0.05621301775147929,0.05917159763313609,0.057692307692307696,0.05621301775147929
