,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.029275808936825885,0.0,0.029275808936825885,0.029275808936825885,0.0,0.0,0.0,0.02465331278890601,0.0,0.0,0.029275808936825885,0.0,0.0,0.029275808936825885,0.029275808936825885,0.0,0.0,0.029275808936825885,0.0,0.023112480739599383,0.02896764252696456,0.029275808936825885,0.0,0.0,0.029275808936825885,0.029275808936825885,0.0,0.029275808936825885,0.026194144838212634,0.025269645608628658,0.029275808936825885,0.0,0.01510015408320493,0.029275808936825885,0.0,0.029275808936825885,0.026810477657935285,0.029275808936825885,0.029275808936825885,0.0,0.029275808936825885,0.029275808936825885,0.0,0.0,0.0,0.0,0.02835130970724191,0.029275808936825885,0.0,0.0,0.0,0.029275808936825885,0.016640986132511557,0.0,0.029275808936825885,0.029275808936825885,0.029275808936825885,0.0,0.0,0.029275808936825885,0.029275808936825885,0.0,0.0,0.003389830508474576,0.029275808936825885,0.0,0.0,0.020338983050847456
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.02481902792140641,0.0,0.030506721820062047,0.030506721820062047,0.0,0.0,0.0,0.026628748707342297,0.0,0.0,0.030506721820062047,0.0,0.0,0.02688728024819028,0.027404343329886244,0.0,0.0,0.02766287487073423,0.0,0.025336091003102378,0.024301964839710446,0.030506721820062047,0.0,0.0015511892450879006,0.030506721820062047,0.030506721820062047,0.0,0.030506721820062047,0.027921406411582212,0.02171664943123061,0.030506721820062047,0.0,0.012668045501551189,0.030506721820062047,0.0,0.030506721820062047,0.02249224405377456,0.025077559462254394,0.030248190279214063,0.0,0.030506721820062047,0.030506721820062047,0.0,0.0,0.0,0.0,0.023784901758014478,0.02688728024819028,0.0,0.0,0.0,0.030506721820062047,0.019906928645294725,0.0,0.030506721820062047,0.030506721820062047,0.030506721820062047,0.0,0.0,0.030506721820062047,0.030506721820062047,0.0,0.0,0.008790072388831437,0.0297311271975181,0.0,0.0,0.017063081695966906
caudalanteriorcingulate-rh,0.022201665124884366,0.0,0.02752081406105458,0.03399629972247919,0.0,0.0,0.0,0.028445883441258094,0.0,0.0,0.030064754856614247,0.0,0.0,0.024051803885291396,0.024514338575393153,0.0,0.0,0.024745605920444034,0.0,0.02937095282146161,0.021739130434782608,0.030527289546716005,0.0,0.008094357076780759,0.02937095282146161,0.028908418131359852,0.0,0.028908418131359852,0.030989824236817762,0.01942645698427382,0.03122109158186864,0.0,0.011332099907493062,0.029139685476410732,0.0,0.030296022201665124,0.02012025901942646,0.022432932469935246,0.02705827937095282,0.0,0.03399629972247919,0.031914893617021274,0.0,0.0,0.0,0.0,0.02127659574468085,0.024051803885291396,0.0,0.0,0.0,0.030064754856614247,0.024514338575393153,0.0,0.03399629972247919,0.03399629972247919,0.03307123034227567,0.0,0.0,0.028677150786308975,0.03353376503237743,0.0,0.0,0.014569842738205366,0.026595744680851064,0.0,0.0,0.015263644773358002
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.9224806201550387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.02160168598524763,0.0,0.027660695468914646,0.03240252897787144,0.0,0.0,0.0,0.0321390937829294,0.0,0.0,0.030558482613277135,0.0,0.0,0.02370916754478398,0.02423603793466807,0.0,0.0,0.024499473129610115,0.0,0.030821917808219176,0.02107481559536354,0.03108535300316122,0.0,0.006585879873551107,0.029768177028451002,0.029241306638566913,0.0,0.029241306638566913,0.03240252897787144,0.021865121180189673,0.031875658587987354,0.0,0.012908324552160169,0.029504741833508957,0.0,0.030821917808219176,0.019230769230769232,0.021865121180189673,0.02713382507903056,0.0,0.03240252897787144,0.03240252897787144,0.0,0.0,0.0,0.0,0.02054794520547945,0.02370916754478398,0.0,0.0,0.0,0.030558482613277135,0.02528977871443625,0.0,0.03240252897787144,0.03240252897787144,0.03240252897787144,0.0,0.0,0.02897787144362487,0.03240252897787144,0.0,0.0,0.013962065331928345,0.02660695468914647,0.0,0.0,0.0136986301369863
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
