,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.15889724310776943,0.02606516290726817,0.0,0.008771929824561403,0.0,0.02631578947368421,0.0,0.008521303258145364,0.044360902255639094,0.012531328320802004,0.019548872180451128,0.022556390977443608,0.05012531328320802,0.0,0.005012531328320802,0.005263157894736842,0.03934837092731829,0.020050125313283207,0.007268170426065163,0.0,0.010025062656641603,0.010025062656641603,0.015037593984962405,0.010526315789473684,0.03508771929824561,0.002506265664160401,0.023809523809523808,0.012531328320802004,0.019799498746867168,0.011278195488721804,0.03107769423558897,0.0,0.0,0.0,0.02756892230576441,0.0,0.007769423558897243,0.0,0.0017543859649122807,0.0,0.005513784461152882,0.0,0.017293233082706767,0.005012531328320802,0.0,0.0,0.02531328320802005,0.0,0.0035087719298245615,0.0,0.0,0.010526315789473684,0.012531328320802004,0.015037593984962405,0.0,0.010025062656641603,0.0017543859649122807,0.03258145363408521,0.024310776942355887,0.0,0.07418546365914787,0.0,0.010526315789473684,0.0,0.02280701754385965,0.0012531328320802004,0.05263157894736842,0.0017543859649122807
bankssts-rh,0.026122448979591838,0.18482993197278913,0.0033333333333333335,0.0,0.006666666666666667,0.01649659863945578,0.008333333333333333,0.029489795918367347,0.02,0.0,0.0033333333333333335,0.0033333333333333335,0.006122448979591836,0.025408163265306122,0.018537414965986394,0.012244897959183673,0.0,0.0,0.016666666666666666,0.044897959183673466,0.02261904761904762,0.031870748299319726,0.016870748299319727,0.0,0.005,0.0,0.051666666666666666,0.01816326530612245,0.0016666666666666668,0.0,0.028333333333333332,0.01020408163265306,0.005,0.04693877551020408,0.005,0.0,0.0016666666666666668,0.006122448979591836,0.0016666666666666668,0.0,0.007789115646258503,0.0,0.010374149659863946,0.009829931972789117,0.0,0.006666666666666667,0.02241496598639456,0.004081632653061225,0.005,0.02857142857142857,0.0,0.02857142857142857,0.0033333333333333335,0.0,0.012244897959183673,0.0,0.01020408163265306,0.01020408163265306,0.008333333333333333,0.0,0.05020408163265306,0.0,0.008333333333333333,0.04874149659863945,0.03,0.0,0.00945578231292517,0.0070408163265306125
caudalanteriorcingulate-lh,0.0,0.008670520231213872,0.15949284338012662,0.03655725295898706,0.010416666666666666,0.0,0.008885562895678501,0.0,0.04132259840352326,0.0,0.023121387283236993,0.026183594825213322,0.011603702174511423,0.008670520231213872,0.01300578034682081,0.013177814478392513,0.007354459124690339,0.0,0.033839113680154145,0.010416666666666666,0.004464285714285714,0.01636904761904762,0.010416666666666666,0.0,0.01330684007707129,0.01624002202036884,0.014837943848059454,0.0,0.033236994219653176,0.0,0.001488095238095238,0.0,0.0145798926507019,0.0145798926507019,0.0291597853014038,0.022321428571428572,0.0,0.0,0.0,0.008928571428571428,0.001488095238095238,0.010416666666666666,0.0,0.0,0.002890173410404624,0.01037365813377374,0.010115606936416185,0.010115606936416185,0.004335260115606936,0.0,0.01330684007707129,0.01606798788879714,0.024566473988439308,0.0175990916597853,0.02053227360308285,0.011861753371868978,0.014751926782273602,0.04574387558491605,0.005780346820809248,0.01908718689788054,0.004335260115606936,0.0,0.019302229562345168,0.029202793834296727,0.03983450316542802,0.0,0.05266824938067713,0.002976190476190476
caudalanteriorcingulate-rh,0.01440329218106996,0.0,0.05329391015665525,0.173759380295328,0.019908704222429713,0.0067226890756302525,0.010084033613445379,0.024691358024691357,0.009243697478991597,0.0016806722689075631,0.04283293564339316,0.004201680672268907,0.004201680672268907,0.0,0.024777812359511705,0.004201680672268907,0.04419199778676903,0.0016806722689075631,0.0845903793616212,0.007563025210084034,0.0008403361344537816,0.008403361344537815,0.018487394957983194,0.0,0.011764705882352941,0.004201680672268907,0.009243697478991597,0.0,0.014662655185531004,0.0033613445378151263,0.03028322440087146,0.0,0.0033613445378151263,0.0033613445378151263,0.01298198291662344,0.026340906733063597,0.013445378151260505,0.0016806722689075631,0.005042016806722689,0.008403361344537815,0.0033613445378151263,0.007563025210084034,0.012605042016806723,0.0,0.00205761316872428,0.0058823529411764705,0.00411522633744856,0.0,0.012345679012345678,0.0,0.010924369747899159,0.004201680672268907,0.029819829166234393,0.008403361344537815,0.007563025210084034,0.009243697478991597,0.021966317391153994,0.040484835909672515,0.027848670332330464,0.007563025210084034,0.02074904035688349,0.010924369747899159,0.017851091053705432,0.007563025210084034,0.0008403361344537816,0.0,0.015707023550160806,0.0025210084033613447
caudalmiddlefrontal-lh,0.0,0.005649717514124294,0.0136986301369863,0.03293088770219023,0.2348502437891804,0.0,0.0,0.0,0.01977401129943503,0.0,0.0,0.0091324200913242,0.0,0.005649717514124294,0.0,0.023256713876634937,0.014124293785310734,0.0,0.0182648401826484,0.02511415525114155,0.0,0.0,0.01694915254237288,0.005649717514124294,0.005649717514124294,0.0091324200913242,0.014124293785310734,0.0,0.0,0.0,0.00847457627118644,0.0,0.027281170188065938,0.00684931506849315,0.005649717514124294,0.0,0.0,0.0,0.00847457627118644,0.014124293785310734,0.01977401129943503,0.03424657534246575,0.00847457627118644,0.04194721770760777,0.0045662100456621,0.0365296803652968,0.005649717514124294,0.0,0.04183112762170111,0.0,0.0,0.01652348889404845,0.0,0.0,0.07770296416686015,0.02511415525114155,0.03533008281092795,0.0,0.0,0.0319634703196347,0.0,0.014124293785310734,0.04446250290225215,0.023914557696772695,0.0,0.0,0.00847457627118644,0.0045662100456621
caudalmiddlefrontal-rh,0.02107728337236534,0.010671864701510329,0.0,0.00702576112412178,0.0,0.1882546382644547,0.0242045183637409,0.009174858713486375,0.0,0.0,0.01522248243559719,0.0,0.01990632318501171,0.008848812912816055,0.014836836864911863,0.0,0.00117096018735363,0.0,0.01639344262295082,0.016467065868263474,0.01600779705226549,0.01184282488886396,0.03558807443660688,0.0,0.02224824355971897,0.00468384074941452,0.01099791050218065,0.009500904514156699,0.01639344262295082,0.008982035928143712,0.005988023952095809,0.02694610778443114,0.0,0.02368564977772792,0.0,0.023952095808383235,0.01405152224824356,0.017504803040289445,0.00468384074941452,0.009693727299499362,0.01522248243559719,0.0029940119760479044,0.011323956302850973,0.006180846737438472,0.0,0.0014970059880239522,0.031170679717847677,0.03462396050989356,0.0,0.03293413173652695,0.03560209791190453,0.0,0.01639344262295082,0.00585480093676815,0.00351288056206089,0.02550870156642219,0.0029940119760479044,0.01873536299765808,0.04906112832882245,0.004491017964071856,0.01184282488886396,0.01053864168618267,0.02844311377245509,0.005988023952095809,0.0,0.004491017964071856,0.0234192037470726,0.00117096018735363
cuneus-lh,0.0,0.005813953488372093,0.01074006186275633,0.01600985221674877,0.0,0.016372627639668538,0.16305800588078054,0.007751937984496124,0.0,0.013565891472868217,0.020935960591133004,0.0,0.007751937984496124,0.001937984496124031,0.03698399969450491,0.005813953488372093,0.01600985221674877,0.016028945660060336,0.01584755794860045,0.0,0.02836331003933249,0.011971588956352388,0.03328941841371673,0.007751937984496124,0.023399014778325122,0.014616030855004392,0.017966930156184367,0.005813953488372093,0.0024630541871921183,0.0012315270935960591,0.016028945660060336,0.0,0.009689922480620155,0.0205922786115248,0.0,0.017241379310344827,0.017241379310344827,0.019704433497536946,0.01847290640394089,0.04556650246305419,0.008620689655172414,0.019360751517928744,0.048067743536869434,0.027131782945736434,0.0,0.0,0.005813953488372093,0.005813953488372093,0.0,0.0,0.05543781265513423,0.01744186046511628,0.0,0.013546798029556651,0.008983465078092183,0.0,0.003694581280788177,0.023399014778325122,0.020773666322984687,0.009689922480620155,0.001937984496124031,0.018129224424332686,0.011083743842364532,0.007751937984496124,0.0,0.01744186046511628,0.009852216748768473,0.0
cuneus-rh,0.019893232846600724,0.038027947872507455,0.0,0.03939393939393939,0.0,0.022483906421730256,0.012121212121212121,0.23564138797299417,0.0,0.02727272727272727,0.024242424242424242,0.0,0.007772020725388601,0.0,0.03416548908776888,0.010362694300518135,0.0030303030303030303,0.024242424242424242,0.03636363636363636,0.02072538860103627,0.02507457999685979,0.02507457999685979,0.02204427696655676,0.023316062176165803,0.0,0.0,0.012121212121212121,0.022483906421730256,0.0,0.0,0.024242424242424242,0.010362694300518135,0.015544041450777202,0.0025906735751295338,0.0,0.0,0.0,0.023316062176165803,0.0,0.0,0.007772020725388601,0.0,0.014711885696341655,0.028104883027162818,0.0,0.0030303030303030303,0.0051813471502590676,0.0,0.018134715025906734,0.02072538860103627,0.0,0.012953367875647668,0.0,0.0,0.0025906735751295338,0.0,0.0,0.012953367875647668,0.01818181818181818,0.0,0.02204427696655676,0.0,0.0,0.02849740932642487,0.0,0.012121212121212121,0.007772020725388601,0.023316062176165803
entorhinal-lh,0.03685251925658964,0.020599250936329586,0.05084446328881351,0.02358490566037736,0.011235955056179775,0.0,0.0018726591760299626,0.0,0.19576355027913223,0.012578616352201259,0.009363295880149813,0.023443572892375097,0.018797258144300756,0.0,0.0,0.0,0.03759451628860151,0.0,0.026959225496431347,0.0,0.0031446540880503146,0.0,0.03227687089251643,0.0,0.010635290792170165,0.0110062893081761,0.0110062893081761,0.0,0.06351141262101619,0.003745318352059925,0.048371139848773934,0.0,0.0,0.0,0.01729559748427673,0.03632252137658116,0.0110062893081761,0.0,0.0,0.0,0.0015723270440251573,0.0,0.0,0.0,0.0018726591760299626,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.0,0.0,0.0047169811320754715,0.0018726591760299626,0.03010387958448166,0.011306621440180905,0.0,0.04762914281676207,0.01849692601229595,0.009363295880149813,0.0,0.07601936258921632,0.009433962264150943,0.033177867288530845,0.0
entorhinal-rh,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.013297872340425532,0.034574468085106384,0.030303030303030304,0.27087362991618313,0.0,0.0,0.03409090909090909,0.018617021276595744,0.0,0.0,0.0,0.1196808510638298,0.0,0.0,0.003787878787878788,0.022727272727272728,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.01893939393939394,0.05303030303030303,0.0,0.0,0.0,0.03787878787878788,0.003787878787878788,0.0,0.0398936170212766,0.0,0.0,0.0,0.031914893617021274,0.0,0.007978723404255319,0.0,0.0,0.0,0.0,0.0,0.0,0.0026595744680851063,0.0,0.0398936170212766,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.1289490651192779,0.0,0.0
