,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15985130111524162,0.0,0.0,0.0,0.0,0.0,0.0,0.08550185873605948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947955390334572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06319702602230483,0.0,0.10037174721189591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09665427509293681,0.0,0.0,0.09665427509293681,0.0,0.09665427509293681,0.0,0.0,0.0,0.0,0.0,0.0,0.137546468401487,0.10408921933085502,0.0,0.0
Fz,0.0,0.02531645569620253,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.0,0.0,0.028481012658227847,0.02531645569620253,0.028481012658227847,0.028481012658227847,0.0,0.00949367088607595,0.0,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.0,0.0,0.02531645569620253,0.028481012658227847,0.0,0.028481012658227847,0.0,0.028481012658227847,0.028481012658227847,0.0,0.028481012658227847,0.028481012658227847,0.0,0.028481012658227847,0.0,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.0,0.028481012658227847,0.00949367088607595,0.0,0.0,0.028481012658227847,0.0,0.028481012658227847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.028481012658227847,0.028481012658227847,0.02531645569620253,0.0,0.0,0.028481012658227847,0.028481012658227847
F3,0.0,0.008948545861297539,0.04138702460850112,0.025727069351230425,0.03131991051454139,0.03355704697986577,0.039149888143176735,0.0,0.0,0.0145413870246085,0.008948545861297539,0.03131991051454139,0.015659955257270694,0.0,0.015659955257270694,0.0,0.03691275167785235,0.02237136465324385,0.040268456375838924,0.0,0.0,0.021252796420581657,0.040268456375838924,0.007829977628635347,0.03243847874720358,0.0,0.016778523489932886,0.013422818791946308,0.0,0.040268456375838924,0.039149888143176735,0.0,0.0436241610738255,0.0,0.03803131991051454,0.04138702460850112,0.01901565995525727,0.02796420581655481,0.040268456375838924,0.0,0.010067114093959731,0.003355704697986577,0.0,0.0,0.03243847874720358,0.0,0.0436241610738255,0.0,0.0,0.0,0.008948545861297539,0.0,0.0022371364653243847,0.0,0.0,0.008948545861297539,0.020134228187919462,0.040268456375838924,0.008948545861297539,0.0,0.0,0.017897091722595078,0.015659955257270694
F7,0.0,0.011611030478955007,0.036284470246734396,0.033381712626995644,0.036284470246734396,0.03193033381712627,0.033381712626995644,0.0,0.0,0.018867924528301886,0.011611030478955007,0.033381712626995644,0.020319303338171262,0.0,0.013062409288824383,0.0,0.03483309143686502,0.02902757619738752,0.036284470246734396,0.0,0.0,0.020319303338171262,0.036284470246734396,0.002902757619738752,0.03483309143686502,0.0,0.02177068214804064,0.01741654571843251,0.0,0.036284470246734396,0.036284470246734396,0.0,0.036284470246734396,0.0,0.036284470246734396,0.03483309143686502,0.02177068214804064,0.036284470246734396,0.036284470246734396,0.0,0.013062409288824383,0.0043541364296081275,0.0,0.0,0.033381712626995644,0.0,0.036284470246734396,0.0,0.0,0.0,0.0043541364296081275,0.0,0.0,0.0,0.0,0.011611030478955007,0.02177068214804064,0.033381712626995644,0.011611030478955007,0.0,0.0,0.02177068214804064,0.020319303338171262
FT9,0.0,0.009888751545117428,0.038318912237330034,0.029666254635352288,0.037082818294190356,0.03337453646477132,0.034610630407911,0.0,0.0,0.016069221260815822,0.009888751545117428,0.03584672435105068,0.019777503090234856,0.0,0.012360939431396786,0.0,0.037082818294190356,0.027194066749072928,0.03955500618046971,0.0,0.0,0.018541409147095178,0.03955500618046971,0.003708281829419036,0.034610630407911,0.0,0.018541409147095178,0.014833127317676144,0.0,0.03955500618046971,0.03955500618046971,0.0,0.03955500618046971,0.0,0.03955500618046971,0.03584672435105068,0.019777503090234856,0.030902348578491966,0.03955500618046971,0.0,0.011124845488257108,0.003708281829419036,0.0,0.0,0.03584672435105068,0.0,0.038318912237330034,0.0,0.0,0.0,0.004944375772558714,0.0,0.0,0.0,0.0,0.009888751545117428,0.019777503090234856,0.034610630407911,0.009888751545117428,0.0,0.0,0.019777503090234856,0.0173053152039555
FC5,0.0,0.010362694300518135,0.038860103626943004,0.02461139896373057,0.031088082901554404,0.03756476683937824,0.04015544041450777,0.0,0.0,0.01683937823834197,0.010362694300518135,0.031088082901554404,0.014248704663212436,0.0,0.018134715025906734,0.0,0.03238341968911917,0.02072538860103627,0.03626943005181347,0.0,0.0,0.02461139896373057,0.03626943005181347,0.009067357512953367,0.03367875647668394,0.0,0.019430051813471502,0.015544041450777202,0.0,0.03626943005181347,0.03756476683937824,0.0,0.04015544041450777,0.0,0.03626943005181347,0.04015544041450777,0.022020725388601035,0.027202072538860103,0.03626943005181347,0.0,0.011658031088082901,0.0038860103626943004,0.0,0.0,0.031088082901554404,0.0,0.04015544041450777,0.0,0.0,0.0,0.010362694300518135,0.0,0.0025906735751295338,0.0,0.0,0.010362694300518135,0.023316062176165803,0.04015544041450777,0.010362694300518135,0.0,0.0,0.02072538860103627,0.018134715025906734
FC1,0.0,0.009557945041816009,0.04062126642771804,0.023894862604540025,0.02986857825567503,0.035842293906810034,0.04062126642771804,0.0,0.0,0.015531660692951015,0.009557945041816009,0.02986857825567503,0.013142174432497013,0.0,0.017921146953405017,0.0,0.03464755077658303,0.02031063321385902,0.038231780167264036,0.0,0.0,0.023894862604540025,0.038231780167264036,0.009557945041816009,0.03225806451612903,0.0,0.017921146953405017,0.014336917562724014,0.0,0.038231780167264036,0.038231780167264036,0.0,0.04181600955794504,0.0,0.037037037037037035,0.04181600955794504,0.02031063321385902,0.026284348864994027,0.038231780167264036,0.0,0.010752688172043012,0.0035842293906810036,0.0,0.0,0.03106332138590203,0.0,0.043010752688172046,0.0,0.0,0.0,0.010752688172043012,0.0,0.0035842293906810036,0.0,0.0,0.009557945041816009,0.021505376344086023,0.043010752688172046,0.009557945041816009,0.0,0.0,0.019115890083632018,0.016726403823178016
C3,0.1037344398340249,0.0,0.0,0.0,0.0,0.0,0.0,0.11203319502074689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08298755186721991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.0,0.0995850622406639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1078838174273859,0.0,0.0,0.1078838174273859,0.0,0.11618257261410789,0.0,0.0,0.0,0.0,0.0,0.0,0.11618257261410789,0.0954356846473029,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.017241379310344827,0.03017241379310345,0.03017241379310345,0.03017241379310345,0.03017241379310345,0.03017241379310345,0.0,0.0,0.028017241379310345,0.017241379310344827,0.028017241379310345,0.023706896551724137,0.0,0.017241379310344827,0.0,0.03017241379310345,0.02586206896551724,0.03017241379310345,0.0,0.0,0.028017241379310345,0.03017241379310345,0.0021551724137931034,0.03017241379310345,0.0,0.03017241379310345,0.02586206896551724,0.0,0.03017241379310345,0.03017241379310345,0.0,0.03017241379310345,0.0,0.03017241379310345,0.03017241379310345,0.03017241379310345,0.03017241379310345,0.03017241379310345,0.0,0.01939655172413793,0.00646551724137931,0.0,0.0,0.028017241379310345,0.0,0.03017241379310345,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.017241379310344827,0.03017241379310345,0.03017241379310345,0.017241379310344827,0.0,0.0,0.03017241379310345,0.03017241379310345
