,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05357142857142857,0.05952380952380952,0.05357142857142857,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05357142857142857,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.023809523809523808,0.0,0.0
Fz,0.03202846975088968,0.0711743772241993,0.03202846975088968,0.0,0.028469750889679714,0.046263345195729534,0.0035587188612099642,0.0,0.0498220640569395,0.010676156583629894,0.0,0.0,0.0,0.0,0.021352313167259787,0.0035587188612099642,0.03558718861209965,0.0,0.010676156583629894,0.0035587188612099642,0.03914590747330961,0.0,0.0,0.028469750889679714,0.021352313167259787,0.0,0.017793594306049824,0.0,0.0,0.0,0.06761565836298933,0.0,0.03558718861209965,0.0,0.0,0.0,0.0071174377224199285,0.0,0.0,0.017793594306049824,0.03914590747330961,0.0,0.0,0.0,0.017793594306049824,0.0,0.03914590747330961,0.0,0.03914590747330961,0.03914590747330961,0.05693950177935943,0.042704626334519574,0.03202846975088968,0.03914590747330961,0.0,0.017793594306049824,0.0,0.0,0.0,0.03914590747330961,0.014234875444839857,0.0,0.0
F3,0.05357142857142857,0.05952380952380952,0.05357142857142857,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05357142857142857,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.023809523809523808,0.0,0.0
F7,0.0,0.0,0.0,0.05730659025787966,0.04011461318051576,0.0,0.04011461318051576,0.0,0.0,0.06017191977077364,0.02865329512893983,0.04011461318051576,0.06017191977077364,0.0,0.0,0.06017191977077364,0.0,0.0,0.0,0.06017191977077364,0.0,0.0,0.0,0.014326647564469915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025787965616045846,0.008595988538681949,0.0,0.06017191977077364,0.0,0.06017191977077364,0.06017191977077364,0.06017191977077364,0.0,0.04011461318051576,0.0,0.0,0.0,0.008595988538681949,0.0,0.0,0.04871060171919771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06017191977077364,0.0,0.0,0.0,0.0,0.0,0.06017191977077364,0.045845272206303724
FT9,0.0,0.015384615384615385,0.0,0.041025641025641026,0.0641025641025641,0.0,0.04871794871794872,0.0,0.0,0.05641025641025641,0.010256410256410256,0.023076923076923078,0.04871794871794872,0.0,0.0,0.05128205128205128,0.0,0.0,0.01282051282051282,0.05128205128205128,0.0,0.0,0.0,0.041025641025641026,0.015384615384615385,0.0,0.017948717948717947,0.0,0.0,0.0,0.01282051282051282,0.007692307692307693,0.035897435897435895,0.0,0.04358974358974359,0.0,0.05384615384615385,0.04871794871794872,0.046153846153846156,0.0,0.0641025641025641,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.028205128205128206,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.02564102564102564
FC5,0.028391167192429023,0.04416403785488959,0.028391167192429023,0.0,0.0031545741324921135,0.11356466876971609,0.0,0.0,0.11356466876971609,0.0,0.0,0.0,0.0,0.0,0.03470031545741325,0.0,0.031545741324921134,0.0,0.0,0.0,0.03470031545741325,0.0,0.0,0.0031545741324921135,0.0,0.0,0.0,0.0,0.0,0.0,0.04416403785488959,0.0,0.00946372239747634,0.0,0.0,0.0,0.0,0.0,0.0,0.015772870662460567,0.012618296529968454,0.0,0.0,0.0,0.0,0.0,0.03470031545741325,0.0,0.03470031545741325,0.06624605678233439,0.11987381703470032,0.03785488958990536,0.06624605678233439,0.07570977917981073,0.0,0.0,0.0,0.0,0.0,0.03470031545741325,0.012618296529968454,0.0,0.0
FC1,0.0,0.0,0.0,0.050473186119873815,0.056782334384858045,0.0,0.056782334384858045,0.0,0.0,0.05993690851735016,0.012618296529968454,0.028391167192429023,0.05993690851735016,0.0,0.0,0.05993690851735016,0.0,0.0,0.006309148264984227,0.05993690851735016,0.0,0.0,0.0,0.028391167192429023,0.0,0.0,0.006309148264984227,0.0,0.0,0.0,0.0,0.00946372239747634,0.022082018927444796,0.0,0.05362776025236593,0.0,0.05993690851735016,0.05993690851735016,0.056782334384858045,0.0,0.056782334384858045,0.0,0.0,0.0,0.022082018927444796,0.0,0.0,0.03470031545741325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.0,0.0,0.0,0.0,0.0,0.0473186119873817,0.031545741324921134
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.02857142857142857,0.047619047619047616,0.02857142857142857,0.0,0.006349206349206349,0.10793650793650794,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.031746031746031744,0.0,0.0,0.0,0.03492063492063492,0.0,0.0,0.006349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.012698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.03492063492063492,0.0,0.03492063492063492,0.06666666666666667,0.11746031746031746,0.0380952380952381,0.06031746031746032,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.03492063492063492,0.012698412698412698,0.0,0.0
TP9,0.0,0.0018656716417910447,0.0,0.03917910447761194,0.03731343283582089,0.0,0.03544776119402985,0.0,0.0,0.0708955223880597,0.022388059701492536,0.026119402985074626,0.0708955223880597,0.0,0.0,0.048507462686567165,0.0,0.0,0.007462686567164179,0.05223880597014925,0.0,0.0,0.0,0.020522388059701493,0.0037313432835820895,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.026119402985074626,0.016791044776119403,0.0,0.06716417910447761,0.0,0.061567164179104475,0.0708955223880597,0.055970149253731345,0.0,0.03731343283582089,0.0,0.0,0.0,0.016791044776119403,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.06343283582089553,0.04291044776119403
