,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060209424083769635,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.031413612565445025,0.0,0.0,0.0,0.0,0.013089005235602094,0.0,0.0,0.0,0.013089005235602094,0.031413612565445025,0.0,0.06282722513089005,0.03926701570680628,0.0,0.0549738219895288,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.06544502617801047,0.0,0.0,0.0,0.06806282722513089,0.031413612565445025,0.0,0.06282722513089005,0.0,0.0,0.013089005235602094,0.06282722513089005,0.034031413612565446,0.05759162303664921
Fz,0.0,0.0465444287729196,0.021156558533145273,0.0,0.023977433004231313,0.029619181946403384,0.04372355430183357,0.0465444287729196,0.0,0.02679830747531735,0.0380818053596615,0.0,0.007052186177715092,0.0,0.03385049365303244,0.02538787023977433,0.02538787023977433,0.03244005641748942,0.022566995768688293,0.045133991537376586,0.0,0.0,0.03244005641748942,0.04372355430183357,0.04231311706629055,0.029619181946403384,0.0,0.03244005641748942,0.029619181946403384,0.031029619181946404,0.0,0.004231311706629055,0.0,0.0,0.0,0.036671368124118475,0.011283497884344146,0.0,0.039492242595204514,0.0,0.0,0.0,0.0,0.0,0.028208744710860368,0.0,0.012693935119887164,0.0,0.0,0.0,0.021156558533145273,0.029619181946403384,0.0465444287729196,0.0,0.0,0.0,0.004231311706629055,0.04090267983074753,0.015514809590973202,0.0,0.0,0.0,0.0
F3,0.0,0.038461538461538464,0.035897435897435895,0.0,0.005128205128205128,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.03333333333333333,0.0,0.0,0.0,0.038461538461538464,0.035897435897435895,0.035897435897435895,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.01282051282051282,0.0,0.0,0.0,0.002564102564102564,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0594059405940594,0.013201320132013201,0.0,0.056105610561056105,0.0165016501650165,0.0594059405940594,0.0594059405940594,0.0,0.013201320132013201,0.056105610561056105,0.0,0.0165016501650165,0.0,0.026402640264026403,0.006600660066006601,0.006600660066006601,0.0231023102310231,0.0,0.052805280528052806,0.0,0.0,0.0297029702970297,0.04950495049504951,0.0462046204620462,0.0165016501650165,0.0,0.0231023102310231,0.0165016501650165,0.019801980198019802,0.0,0.009900990099009901,0.0,0.0,0.0,0.033003300330033,0.026402640264026403,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.013201320132013201,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0165016501650165,0.056105610561056105,0.0,0.0,0.0,0.009900990099009901,0.0429042904290429,0.036303630363036306,0.0,0.0,0.0,0.0
FC5,0.0,0.03220338983050847,0.025423728813559324,0.0,0.005084745762711864,0.04576271186440678,0.0288135593220339,0.03220338983050847,0.0,0.03220338983050847,0.023728813559322035,0.0,0.0,0.0,0.03728813559322034,0.03220338983050847,0.04067796610169491,0.03559322033898305,0.03220338983050847,0.04067796610169491,0.0,0.0,0.030508474576271188,0.03559322033898305,0.03559322033898305,0.03898305084745763,0.0,0.04576271186440678,0.04067796610169491,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.04576271186440678,0.0,0.0,0.03559322033898305,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.023728813559322035,0.0,0.0,0.0,0.003389830508474576,0.04745762711864407,0.04067796610169491,0.0,0.0,0.0,0.0,0.04576271186440678,0.0,0.0,0.0,0.001694915254237288,0.0
FC1,0.0,0.0471841704718417,0.0228310502283105,0.0,0.0243531202435312,0.0289193302891933,0.045662100456621,0.0471841704718417,0.0,0.0273972602739726,0.0410958904109589,0.0,0.0060882800608828,0.0,0.0334855403348554,0.0243531202435312,0.0243531202435312,0.0319634703196347,0.0213089802130898,0.045662100456621,0.0,0.0,0.0350076103500761,0.0441400304414003,0.0426179604261796,0.0289193302891933,0.0,0.0319634703196347,0.0289193302891933,0.030441400304414,0.0,0.0030441400304414,0.0,0.0,0.0,0.0365296803652968,0.0106544901065449,0.0,0.0395738203957382,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0106544901065449,0.0,0.0,0.0,0.0228310502283105,0.0289193302891933,0.0471841704718417,0.0,0.0,0.0,0.0030441400304414,0.0410958904109589,0.015220700152207,0.0,0.0,0.0,0.0
C3,0.0,0.045714285714285714,0.02142857142857143,0.0,0.022857142857142857,0.03,0.04285714285714286,0.045714285714285714,0.0,0.027142857142857142,0.03857142857142857,0.0,0.005714285714285714,0.0,0.03428571428571429,0.025714285714285714,0.025714285714285714,0.032857142857142856,0.022857142857142857,0.045714285714285714,0.0,0.0,0.032857142857142856,0.04428571428571428,0.04285714285714286,0.03,0.0,0.032857142857142856,0.03,0.03142857142857143,0.0,0.002857142857142857,0.0,0.0,0.0,0.037142857142857144,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.012857142857142857,0.0,0.0,0.0,0.02142857142857143,0.03,0.047142857142857146,0.0,0.0,0.0,0.002857142857142857,0.041428571428571426,0.014285714285714285,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03734439834024896,0.029045643153526972,0.0,0.004149377593360996,0.03941908713692946,0.03319502074688797,0.03734439834024896,0.0,0.03734439834024896,0.026970954356846474,0.0,0.0,0.0,0.03941908713692946,0.03734439834024896,0.03734439834024896,0.03941908713692946,0.03319502074688797,0.03941908713692946,0.0,0.0,0.035269709543568464,0.03941908713692946,0.03941908713692946,0.03941908713692946,0.0,0.03941908713692946,0.03941908713692946,0.03941908713692946,0.0,0.0,0.0,0.0,0.0,0.03941908713692946,0.0,0.0,0.03941908713692946,0.0,0.0,0.0,0.0,0.0,0.03941908713692946,0.0,0.01867219917012448,0.0,0.0,0.0,0.002074688796680498,0.03941908713692946,0.03941908713692946,0.0,0.0,0.0,0.0,0.03941908713692946,0.0,0.0,0.0,0.0,0.0
