,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.06436781609195402,0.0,0.0,0.06436781609195402,0.034482758620689655,0.05517241379310345,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.016091954022988506,0.03218390804597701,0.0,0.04367816091954023,0.0,0.0,0.02528735632183908,0.0,0.0,0.06436781609195402,0.0,0.013793103448275862,0.0,0.0,0.059770114942528735,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.05517241379310345,0.0,0.0022988505747126436,0.0,0.0,0.05517241379310345,0.006896551724137931,0.0367816091954023,0.06436781609195402,0.0,0.02528735632183908,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.062370062370062374,0.04365904365904366,0.0,0.05197505197505198,0.004158004158004158,0.0,0.0,0.0,0.016632016632016633,0.0,0.05197505197505198,0.014553014553014554,0.010395010395010396,0.05405405405405406,0.0,0.016632016632016633,0.04158004158004158,0.0,0.0,0.04365904365904366,0.006237006237006237,0.04781704781704782,0.012474012474012475,0.002079002079002079,0.016632016632016633,0.060291060291060294,0.0,0.05197505197505198,0.0,0.002079002079002079,0.008316008316008316,0.0,0.0,0.0,0.058212058212058215,0.0498960498960499,0.0,0.0,0.0,0.012474012474012475,0.0,0.016632016632016633,0.004158004158004158,0.016632016632016633,0.014553014553014554,0.0,0.0395010395010395,0.010395010395010396,0.029106029106029108,0.0498960498960499,0.0,0.037422037422037424,0.008316008316008316,0.0,0.016632016632016633,0.0,0.0,0.016632016632016633
FC1,0.0,0.0,0.0,0.0,0.0,0.029900332225913623,0.05647840531561462,0.0016611295681063123,0.053156146179401995,0.0033222591362126247,0.0016611295681063123,0.0,0.0,0.013289036544850499,0.0,0.05647840531561462,0.011627906976744186,0.008305647840531562,0.054817275747508304,0.0,0.013289036544850499,0.059800664451827246,0.0,0.0,0.05647840531561462,0.0,0.05813953488372093,0.0,0.0,0.014950166112956811,0.053156146179401995,0.0,0.054817275747508304,0.0033222591362126247,0.0016611295681063123,0.0,0.006644518272425249,0.0,0.0,0.053156146179401995,0.054817275747508304,0.0,0.0,0.0,0.009966777408637873,0.0,0.013289036544850499,0.0,0.013289036544850499,0.011627906976744186,0.0,0.02823920265780731,0.019933554817275746,0.024916943521594685,0.059800664451827246,0.0016611295681063123,0.05647840531561462,0.0,0.0016611295681063123,0.016611295681063124,0.0049833887043189366,0.0,0.016611295681063124
C3,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.08484848484848485,0.03484848484848485,0.04696969696969697,0.0,0.051515151515151514,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.0015151515151515152,0.013636363636363636,0.031818181818181815,0.0,0.05757575757575758,0.0,0.012121212121212121,0.02878787878787879,0.0,0.0,0.08484848484848485,0.0,0.010606060606060607,0.0,0.010606060606060607,0.04090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.03939393939393939,0.0,0.0030303030303030303,0.0,0.0015151515151515152,0.03787878787878788,0.006060606060606061,0.03636363636363636,0.07878787878787878,0.0,0.01818181818181818,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0352,0.0544,0.0,0.0576,0.0032,0.0,0.0,0.0,0.0128,0.0,0.0608,0.0112,0.008,0.0592,0.0,0.0128,0.0544,0.0,0.0,0.0544,0.0,0.0592,0.0,0.0,0.0144,0.0576,0.0,0.0592,0.0,0.0016,0.0,0.0032,0.0,0.0,0.0576,0.0592,0.0,0.0,0.0,0.0096,0.0,0.0128,0.0,0.0128,0.0112,0.0,0.032,0.016,0.024,0.0608,0.0,0.0512,0.0,0.0,0.016,0.0016,0.0,0.016
TP9,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.023809523809523808,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571
