,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04668304668304668,0.0,0.029484029484029485,0.0,0.02702702702702703,0.0,0.0,0.036855036855036855,0.0,0.0,0.04668304668304668,0.044226044226044224,0.0171990171990172,0.0,0.051597051597051594,0.029484029484029485,0.036855036855036855,0.04176904176904177,0.0,0.0,0.029484029484029485,0.0,0.03194103194103194,0.0,0.0,0.0,0.009828009828009828,0.0343980343980344,0.0,0.0171990171990172,0.0,0.0,0.0,0.04668304668304668,0.036855036855036855,0.0,0.009828009828009828,0.0,0.04176904176904177,0.0171990171990172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343980343980344,0.036855036855036855,0.007371007371007371,0.0,0.036855036855036855,0.036855036855036855,0.0,0.019656019656019656,0.0171990171990172,0.0,0.0,0.051597051597051594,0.0,0.0343980343980344,0.04176904176904177
Fz,0.0,0.059033989266547404,0.0,0.03041144901610018,0.0017889087656529517,0.02146690518783542,0.0518783542039356,0.0,0.025044722719141325,0.0035778175313059034,0.0,0.0,0.016100178890876567,0.0,0.0,0.008944543828264758,0.0035778175313059034,0.0,0.0,0.0518783542039356,0.0,0.0,0.0035778175313059034,0.0518783542039356,0.025044722719141325,0.0,0.0,0.0,0.059033989266547404,0.012522361359570662,0.03398926654740608,0.026833631484794274,0.0,0.0,0.0,0.06082289803220036,0.008944543828264758,0.026833631484794274,0.0,0.0,0.06082289803220036,0.0,0.0,0.0,0.057245080500894455,0.0,0.06082289803220036,0.059033989266547404,0.0,0.0,0.03577817531305903,0.0,0.0,0.0,0.05008944543828265,0.0035778175313059034,0.0,0.028622540250447227,0.0,0.0,0.06082289803220036,0.0,0.0
F3,0.012311901504787962,0.0,0.04377564979480164,0.009575923392612859,0.046511627906976744,0.01094391244870041,0.0,0.03556771545827633,0.0,0.012311901504787962,0.04103967168262654,0.01094391244870041,0.03419972640218878,0.0,0.030095759233926128,0.046511627906976744,0.046511627906976744,0.03556771545827633,0.0,0.0,0.027359781121751026,0.0,0.046511627906976744,0.0,0.006839945280437756,0.0,0.005471956224350205,0.038303693570451436,0.0027359781121751026,0.028727770177838577,0.0,0.012311901504787962,0.0,0.03146374829001368,0.036935704514363885,0.0,0.017783857729138167,0.0,0.04240766073871409,0.012311901504787962,0.0,0.0,0.0,0.0,0.0013679890560875513,0.0,0.0013679890560875513,0.0,0.025991792065663474,0.02188782489740082,0.0,0.0,0.04514363885088919,0.024623803009575923,0.0,0.04240766073871409,0.009575923392612859,0.006839945280437756,0.0,0.023255813953488372,0.0,0.03283173734610123,0.03967168262653899
F7,0.0,0.041304347826086954,0.010869565217391304,0.05217391304347826,0.017391304347826087,0.041304347826086954,0.02826086956521739,0.004347826086956522,0.010869565217391304,0.01956521739130435,0.004347826086956522,0.0,0.034782608695652174,0.0,0.0,0.02608695652173913,0.01956521739130435,0.002173913043478261,0.0,0.041304347826086954,0.002173913043478261,0.0,0.01956521739130435,0.02826086956521739,0.043478260869565216,0.0,0.0,0.006521739130434782,0.04565217391304348,0.030434782608695653,0.006521739130434782,0.04782608695652174,0.0,0.0,0.004347826086956522,0.0391304347826087,0.02608695652173913,0.0,0.006521739130434782,0.0,0.041304347826086954,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.03695652173913044,0.0,0.0,0.008695652173913044,0.0,0.010869565217391304,0.0,0.03695652173913044,0.01956521739130435,0.0,0.04782608695652174,0.0,0.0,0.041304347826086954,0.004347826086956522,0.004347826086956522
FT9,0.009925558312655087,0.0037220843672456576,0.038461538461538464,0.01240694789081886,0.04838709677419355,0.013647642679900745,0.0,0.031017369727047148,0.0,0.01488833746898263,0.03722084367245657,0.008684863523573201,0.04094292803970223,0.0,0.026054590570719603,0.05086848635235732,0.05086848635235732,0.031017369727047148,0.0,0.0037220843672456576,0.02357320099255583,0.0,0.05086848635235732,0.0,0.009925558312655087,0.0,0.004962779156327543,0.033498759305210915,0.00620347394540943,0.03225806451612903,0.0,0.01488833746898263,0.0,0.02729528535980149,0.03225806451612903,0.0024813895781637717,0.019851116625310174,0.0,0.038461538461538464,0.011166253101736972,0.0037220843672456576,0.0,0.0,0.0,0.004962779156327543,0.0,0.004962779156327543,0.0012406947890818859,0.022332506203473945,0.018610421836228287,0.0,0.0,0.04218362282878412,0.02109181141439206,0.0012406947890818859,0.04466501240694789,0.008684863523573201,0.009925558312655087,0.0,0.019851116625310174,0.0037220843672456576,0.028535980148883373,0.034739454094292806
FC5,0.0,0.034653465346534656,0.01485148514851485,0.05198019801980198,0.022277227722772276,0.04950495049504951,0.019801980198019802,0.007425742574257425,0.0,0.024752475247524754,0.007425742574257425,0.0,0.04207920792079208,0.0,0.0,0.03217821782178218,0.024752475247524754,0.0049504950495049506,0.0,0.034653465346534656,0.0049504950495049506,0.0,0.024752475247524754,0.019801980198019802,0.04702970297029703,0.0,0.0,0.009900990099009901,0.039603960396039604,0.03712871287128713,0.0,0.05198019801980198,0.0,0.0024752475247524753,0.007425742574257425,0.03217821782178218,0.03217821782178218,0.0,0.009900990099009901,0.0,0.034653465346534656,0.0,0.0,0.0,0.03712871287128713,0.0,0.03712871287128713,0.0297029702970297,0.0024752475247524753,0.0,0.0,0.0,0.01485148514851485,0.0024752475247524753,0.0297029702970297,0.024752475247524754,0.0,0.04702970297029703,0.0,0.0,0.034653465346534656,0.007425742574257425,0.007425742574257425
FC1,0.0032258064516129032,0.043548387096774194,0.0,0.017741935483870968,0.0,0.00967741935483871,0.09193548387096774,0.0,0.02258064516129032,0.0,0.0,0.00967741935483871,0.004838709677419355,0.0,0.0016129032258064516,0.0,0.0,0.0,0.0,0.037096774193548385,0.0,0.0,0.0,0.06612903225806452,0.012903225806451613,0.0,0.0,0.0,0.06290322580645161,0.0016129032258064516,0.04032258064516129,0.014516129032258065,0.0,0.0,0.0,0.07580645161290323,0.0,0.025806451612903226,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.041935483870967745,0.0,0.07741935483870968,0.08709677419354839,0.0,0.0,0.054838709677419356,0.0,0.0,0.0,0.037096774193548385,0.0,0.0,0.016129032258064516,0.0,0.0032258064516129032,0.07580645161290323,0.0,0.0
C3,0.0169971671388102,0.0,0.04107648725212465,0.0056657223796034,0.039660056657223795,0.007082152974504249,0.0,0.04107648725212465,0.0,0.0084985835694051,0.042492917847025496,0.015580736543909348,0.026912181303116147,0.0,0.03541076487252125,0.04107648725212465,0.043909348441926344,0.04107648725212465,0.0,0.0,0.029745042492917848,0.0,0.042492917847025496,0.0,0.0028328611898017,0.0,0.0056657223796034,0.043909348441926344,0.0,0.021246458923512748,0.0,0.0084985835694051,0.0,0.036827195467422094,0.042492917847025496,0.0,0.014164305949008499,0.0,0.043909348441926344,0.012747875354107648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031161473087818695,0.026912181303116147,0.0,0.0,0.043909348441926344,0.029745042492917848,0.0,0.03541076487252125,0.009915014164305949,0.0028328611898017,0.0,0.028328611898016998,0.0,0.03824362606232295,0.042492917847025496
T7,0.0,0.06060606060606061,0.0,0.012987012987012988,0.0,0.0,0.06060606060606061,0.0,0.0735930735930736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.05627705627705628,0.004329004329004329,0.0,0.0,0.0,0.06060606060606061,0.0,0.03896103896103896,0.0,0.017316017316017316,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.008658008658008658,0.0,0.0,0.06060606060606061,0.0,0.0
TP9,0.0,0.015810276679841896,0.02766798418972332,0.043478260869565216,0.039525691699604744,0.04743083003952569,0.0,0.015810276679841896,0.0,0.043478260869565216,0.015810276679841896,0.0,0.04743083003952569,0.0,0.003952569169960474,0.04743083003952569,0.043478260869565216,0.011857707509881422,0.0,0.015810276679841896,0.011857707509881422,0.0,0.043478260869565216,0.0,0.03557312252964427,0.0,0.0,0.019762845849802372,0.023715415019762844,0.04743083003952569,0.0,0.04743083003952569,0.0,0.007905138339920948,0.015810276679841896,0.011857707509881422,0.04743083003952569,0.0,0.019762845849802372,0.003952569169960474,0.015810276679841896,0.0,0.0,0.0,0.019762845849802372,0.0,0.019762845849802372,0.007905138339920948,0.007905138339920948,0.003952569169960474,0.0,0.0,0.02766798418972332,0.007905138339920948,0.007905138339920948,0.043478260869565216,0.0,0.03557312252964427,0.0,0.0,0.015810276679841896,0.015810276679841896,0.015810276679841896
CP5,0.020075282308657464,0.0,0.03889585947302384,0.005018820577164366,0.04140526976160602,0.006273525721455458,0.0,0.037641154328732745,0.0,0.0075282308657465494,0.04767879548306148,0.018820577164366373,0.030112923462986198,0.0,0.03638644918444166,0.04265997490589712,0.04642409033877039,0.04015056461731493,0.0,0.0,0.026348808030112924,0.0,0.043914680050188205,0.0,0.002509410288582183,0.0,0.005018820577164366,0.03889585947302384,0.0,0.025094102885821833,0.0,0.0075282308657465494,0.0,0.037641154328732745,0.03889585947302384,0.0,0.012547051442910916,0.0,0.04767879548306148,0.011292346298619825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027603513174404015,0.025094102885821833,0.0,0.0,0.04642409033877039,0.027603513174404015,0.0,0.037641154328732745,0.00878293601003764,0.002509410288582183,0.0,0.030112923462986198,0.0,0.033877038895859475,0.043914680050188205
