,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.075,0.0,0.0,0.0011363636363636363,0.0,0.025,0.004545454545454545,0.0,0.03068181818181818,0.019318181818181818,0.0,0.0011363636363636363,0.0,0.0,0.06931818181818182,0.0,0.03636363636363636,0.0011363636363636363,0.0,0.03977272727272727,0.0011363636363636363,0.013636363636363636,0.023863636363636365,0.013636363636363636,0.0,0.011363636363636364,0.048863636363636366,0.031818181818181815,0.0,0.0,0.0,0.0,0.0,0.075,0.07386363636363637,0.0,0.003409090909090909,0.0,0.056818181818181816,0.013636363636363636,0.0022727272727272726,0.0,0.0,0.0,0.0125,0.0,0.0659090909090909,0.0,0.0022727272727272726,0.0022727272727272726,0.0,0.035227272727272725,0.0,0.0022727272727272726,0.0,0.0,0.0,0.0,0.0,0.04772727272727273,0.00909090909090909,0.075,0.075
Fz,0.0008605851979345956,0.06196213425129088,0.0,0.05335628227194492,0.0008605851979345956,0.0,0.04819277108433735,0.02667814113597246,0.0,0.0025817555938037868,0.008605851979345954,0.06454388984509467,0.039586919104991396,0.0,0.0,0.0,0.0,0.019793459552495698,0.004302925989672977,0.0,0.035283993115318414,0.0017211703958691911,0.006024096385542169,0.008605851979345954,0.0,0.0,0.0,0.0,0.028399311531841654,0.03614457831325301,0.0034423407917383822,0.05593803786574871,0.04561101549053356,0.0,0.0,0.0068846815834767644,0.031841652323580036,0.00774526678141136,0.0,0.008605851979345954,0.039586919104991396,0.0,0.0,0.0,0.01549053356282272,0.0,0.0025817555938037868,0.030120481927710843,0.03356282271944923,0.035283993115318414,0.02495697074010327,0.0,0.03270223752151463,0.03614457831325301,0.0378657487091222,0.04819277108433735,0.0,0.025817555938037865,0.0,0.0,0.030120481927710843,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0026455026455026454,0.05291005291005291,0.0,0.053791887125220456,0.0008818342151675485,0.0,0.05114638447971781,0.027336860670194002,0.0,0.0008818342151675485,0.008818342151675485,0.05555555555555555,0.03880070546737213,0.0,0.001763668430335097,0.0,0.0,0.018518518518518517,0.004409171075837742,0.0,0.037037037037037035,0.003527336860670194,0.007936507936507936,0.010582010582010581,0.0,0.0,0.0,0.0,0.0291005291005291,0.03527336860670194,0.003527336860670194,0.05291005291005291,0.03880070546737213,0.0008818342151675485,0.0,0.007054673721340388,0.03439153439153439,0.007936507936507936,0.0,0.010582010582010581,0.042328042328042326,0.0,0.0,0.0,0.014109347442680775,0.0,0.004409171075837742,0.029982363315696647,0.036155202821869487,0.03791887125220458,0.025573192239858905,0.0,0.03350970017636684,0.03880070546737213,0.03791887125220458,0.04144620811287478,0.0,0.026455026455026454,0.0,0.0,0.03262786596119929,0.0008818342151675485,0.0008818342151675485
FT9,0.0,0.03278688524590164,0.0,0.03278688524590164,0.01639344262295082,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0
FC5,0.05221932114882506,0.0,0.0,0.0,0.0,0.057441253263707574,0.0,0.0,0.057441253263707574,0.04960835509138381,0.0,0.0,0.0,0.0,0.05221932114882506,0.0,0.04699738903394256,0.007832898172323759,0.0,0.05483028720626632,0.0,0.0,0.007832898172323759,0.0,0.0,0.02610966057441253,0.06005221932114883,0.044386422976501305,0.0,0.0,0.0,0.0,0.0026109660574412533,0.057441253263707574,0.057441253263707574,0.0,0.0,0.0,0.06005221932114883,0.0,0.0,0.0,0.0,0.0,0.033942558746736295,0.0,0.044386422976501305,0.0,0.0,0.0,0.0,0.06005221932114883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05221932114882506,0.0,0.057441253263707574,0.057441253263707574
FC1,0.0053475935828877,0.04723707664884135,0.0,0.049019607843137254,0.00089126559714795,0.0,0.05258467023172905,0.027629233511586453,0.0,0.0,0.008912655971479501,0.05080213903743316,0.0374331550802139,0.0,0.004456327985739751,0.0,0.00089126559714795,0.01693404634581105,0.004456327985739751,0.0,0.0374331550802139,0.006238859180035651,0.0106951871657754,0.013368983957219251,0.0,0.0,0.0,0.0,0.029411764705882353,0.0338680926916221,0.0035650623885918,0.0481283422459893,0.0338680926916221,0.0035650623885918,0.00267379679144385,0.0071301247771836,0.035650623885918005,0.008021390374331552,0.0,0.013368983957219251,0.04188948306595366,0.0,0.0,0.0,0.012477718360071301,0.0,0.0071301247771836,0.0285204991087344,0.036541889483065956,0.03832442067736185,0.025846702317290554,0.0,0.0338680926916221,0.0392156862745098,0.036541889483065956,0.036541889483065956,0.0,0.026737967914438502,0.0,0.0,0.035650623885918005,0.0035650623885918,0.0035650623885918
C3,0.0,0.039950062421972535,0.0,0.039950062421972535,0.0012484394506866417,0.0,0.039950062421972535,0.03745318352059925,0.0,0.0,0.012484394506866416,0.039950062421972535,0.039950062421972535,0.0,0.0,0.0,0.0,0.02122347066167291,0.006242197253433208,0.0,0.039950062421972535,0.0,0.006242197253433208,0.009987515605493134,0.0,0.0,0.0,0.0,0.039950062421972535,0.039950062421972535,0.004993757802746567,0.039950062421972535,0.03745318352059925,0.0,0.0,0.009987515605493134,0.03745318352059925,0.011235955056179775,0.0,0.009987515605493134,0.039950062421972535,0.0,0.0,0.0,0.0149812734082397,0.0,0.0012484394506866417,0.03745318352059925,0.039950062421972535,0.039950062421972535,0.03620474406991261,0.0,0.039950062421972535,0.039950062421972535,0.039950062421972535,0.03745318352059925,0.0,0.03620474406991261,0.0,0.0,0.031210986267166042,0.0,0.0
T7,0.05399568034557235,0.0,0.0,0.0,0.0,0.04967602591792657,0.0,0.0,0.058315334773218146,0.04103671706263499,0.0,0.0,0.0,0.0,0.05399568034557235,0.0,0.04967602591792657,0.0064794816414686825,0.0,0.056155507559395246,0.0,0.0,0.017278617710583154,0.0,0.0,0.02159827213822894,0.06047516198704104,0.047516198704103674,0.0,0.0,0.0,0.0,0.0021598272138228943,0.058315334773218146,0.058315334773218146,0.0,0.0,0.0,0.06047516198704104,0.0,0.0,0.0,0.0,0.0,0.028077753779697623,0.0,0.047516198704103674,0.0,0.0,0.0,0.0,0.058315334773218146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05399568034557235,0.0,0.058315334773218146,0.058315334773218146
TP9,0.03740648379052369,0.014962593516209476,0.0,0.00997506234413965,0.0024937655860349127,0.04239401496259352,0.004987531172069825,0.0024937655860349127,0.04239401496259352,0.059850374064837904,0.0024937655860349127,0.012468827930174564,0.012468827930174564,0.0,0.03740648379052369,0.0,0.032418952618453865,0.02743142144638404,0.0024937655860349127,0.0399002493765586,0.0024937655860349127,0.0,0.0,0.0,0.0,0.02493765586034913,0.04738154613466334,0.029925187032418952,0.0024937655860349127,0.012468827930174564,0.0024937655860349127,0.012468827930174564,0.022443890274314215,0.04239401496259352,0.04239401496259352,0.0024937655860349127,0.0024937655860349127,0.0024937655860349127,0.04738154613466334,0.0,0.004987531172069825,0.0,0.0,0.0,0.05236907730673317,0.0,0.029925187032418952,0.00997506234413965,0.0024937655860349127,0.0024937655860349127,0.0024937655860349127,0.05236907730673317,0.0024937655860349127,0.0024937655860349127,0.00997506234413965,0.0199501246882793,0.0,0.0024937655860349127,0.0,0.03740648379052369,0.0024937655860349127,0.04239401496259352,0.04239401496259352
