,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05649717514124294,0.0,0.01224105461393597,0.0,0.005649717514124294,0.0,0.0,0.054613935969868174,0.0,0.05555555555555555,0.05743879472693032,0.009416195856873822,0.0,0.0,0.05743879472693032,0.0,0.0,0.0,0.015065913370998116,0.0,0.010357815442561206,0.04143126177024482,0.005649717514124294,0.0,0.03389830508474576,0.0,0.051789077212806026,0.0,0.0,0.0,0.0480225988700565,0.0,0.030131826741996232,0.05649717514124294,0.05649717514124294,0.0,0.002824858757062147,0.05743879472693032,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.011299435028248588,0.047080979284369114,0.0,0.01977401129943503,0.011299435028248588,0.05367231638418079,0.0,0.0,0.0,0.018832391713747645,0.054613935969868174,0.002824858757062147,0.0,0.0
Fz,0.0,0.0642791551882461,0.0027548209366391185,0.04040404040404041,0.012855831037649219,0.03764921946740129,0.010101010101010102,0.0,0.05325987144168962,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.005509641873278237,0.010101010101010102,0.03305785123966942,0.017447199265381085,0.006427915518824609,0.006427915518824609,0.0018365472910927456,0.012855831037649219,0.030303030303030304,0.0027548209366391185,0.03673094582185491,0.0018365472910927456,0.06519742883379247,0.0,0.05693296602387511,0.0,0.05234159779614325,0.0018365472910927456,0.0,0.0,0.01928374655647383,0.012855831037649219,0.0,0.0,0.06336088154269973,0.06244260789715335,0.0,0.0,0.005509641873278237,0.030303030303030304,0.0,0.047750229568411386,0.027548209366391185,0.005509641873278237,0.005509641873278237,0.0,0.03489439853076217,0.0036730945821854912,0.005509641873278237,0.0,0.0,0.0,0.06152433425160698,0.0073461891643709825,0.0,0.03581267217630854,0.0,0.0
F3,0.03793103448275862,0.020689655172413793,0.05862068965517241,0.010344827586206896,0.0034482758620689655,0.017241379310344827,0.0034482758620689655,0.034482758620689655,0.020689655172413793,0.034482758620689655,0.03793103448275862,0.0,0.0,0.0,0.03793103448275862,0.0034482758620689655,0.0034482758620689655,0.017241379310344827,0.0,0.013793103448275862,0.0,0.013793103448275862,0.0034482758620689655,0.017241379310344827,0.006896551724137931,0.017241379310344827,0.027586206896551724,0.013793103448275862,0.0,0.010344827586206896,0.02413793103448276,0.020689655172413793,0.013793103448275862,0.034482758620689655,0.034482758620689655,0.0034482758620689655,0.0034482758620689655,0.041379310344827586,0.027586206896551724,0.013793103448275862,0.013793103448275862,0.0,0.0,0.0034482758620689655,0.0034482758620689655,0.0,0.0034482758620689655,0.017241379310344827,0.0,0.0,0.03793103448275862,0.017241379310344827,0.06206896551724138,0.0,0.041379310344827586,0.0,0.0,0.017241379310344827,0.06206896551724138,0.034482758620689655,0.0034482758620689655,0.0,0.0
F7,0.0,0.048368953880764905,0.0,0.048368953880764905,0.01687289088863892,0.04274465691788527,0.012373453318335208,0.0,0.043869516310461196,0.0,0.0,0.01124859392575928,0.0,0.0,0.0,0.006749156355455568,0.012373453318335208,0.03712035995500562,0.021372328458942633,0.0044994375703037125,0.008998875140607425,0.003374578177727784,0.01687289088863892,0.03374578177727784,0.0044994375703037125,0.04161979752530934,0.003374578177727784,0.05061867266591676,0.0,0.05061867266591676,0.0011248593925759281,0.043869516310461196,0.003374578177727784,0.0,0.0011248593925759281,0.023622047244094488,0.01687289088863892,0.0,0.0011248593925759281,0.05061867266591676,0.05061867266591676,0.0,0.0,0.006749156355455568,0.03824521934758155,0.0,0.049493813273340834,0.030371203599550055,0.007874015748031496,0.007874015748031496,0.0,0.03937007874015748,0.0011248593925759281,0.007874015748031496,0.0,0.0,0.0,0.049493813273340834,0.00562429696287964,0.0,0.043869516310461196,0.0,0.0
FT9,0.012578616352201259,0.020440251572327043,0.0,0.0220125786163522,0.03773584905660377,0.018867924528301886,0.01729559748427673,0.012578616352201259,0.018867924528301886,0.015723270440251572,0.014150943396226415,0.031446540880503145,0.0,0.0,0.012578616352201259,0.009433962264150943,0.012578616352201259,0.01729559748427673,0.031446540880503145,0.006289308176100629,0.02830188679245283,0.020440251572327043,0.03773584905660377,0.015723270440251572,0.0220125786163522,0.018867924528301886,0.020440251572327043,0.025157232704402517,0.0,0.02358490566037736,0.01729559748427673,0.018867924528301886,0.020440251572327043,0.015723270440251572,0.01729559748427673,0.020440251572327043,0.0330188679245283,0.009433962264150943,0.01729559748427673,0.02358490566037736,0.025157232704402517,0.0,0.0,0.009433962264150943,0.026729559748427674,0.0,0.02830188679245283,0.014150943396226415,0.026729559748427674,0.026729559748427674,0.0047169811320754715,0.01729559748427673,0.0,0.026729559748427674,0.007861635220125786,0.0,0.0,0.0220125786163522,0.0,0.014150943396226415,0.0330188679245283,0.0,0.0
FC5,0.0,0.04935370152761457,0.0023501762632197414,0.0481786133960047,0.01527614571092832,0.04700352526439483,0.012925969447708578,0.0,0.0481786133960047,0.0,0.0,0.009400705052878966,0.0,0.0,0.0,0.007050528789659225,0.012925969447708578,0.041128084606345476,0.01645123384253819,0.007050528789659225,0.007050528789659225,0.0011750881316098707,0.01527614571092832,0.03760282021151586,0.0023501762632197414,0.045828437132784956,0.0011750881316098707,0.04935370152761457,0.0,0.0481786133960047,0.0,0.0481786133960047,0.0011750881316098707,0.0,0.0,0.024676850763807285,0.01527614571092832,0.0,0.0,0.04935370152761457,0.04935370152761457,0.0,0.0,0.007050528789659225,0.03760282021151586,0.0,0.045828437132784956,0.03407755581668625,0.005875440658049354,0.005875440658049354,0.0,0.043478260869565216,0.0035252643948296123,0.005875440658049354,0.0,0.0,0.0,0.04935370152761457,0.008225616921269096,0.0,0.0399529964747356,0.0,0.0
FC1,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.033950617283950615,0.0,0.037037037037037035,0.0,0.0,0.021604938271604937,0.0,0.0,0.0,0.018518518518518517,0.024691358024691357,0.033950617283950615,0.021604938271604937,0.012345679012345678,0.015432098765432098,0.0,0.037037037037037035,0.030864197530864196,0.0030864197530864196,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.037037037037037035,0.027777777777777776,0.012345679012345678,0.012345679012345678,0.0,0.033950617283950615,0.0,0.012345679012345678,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0
C3,0.057034220532319393,0.0,0.011406844106463879,0.0,0.005703422053231939,0.0,0.0,0.055133079847908745,0.0,0.05608365019011407,0.057034220532319393,0.009505703422053232,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.015209125475285171,0.0,0.010456273764258554,0.04182509505703422,0.005703422053231939,0.0,0.034220532319391636,0.0,0.05228136882129278,0.0,0.0,0.0,0.04847908745247148,0.0,0.030418250950570342,0.05608365019011407,0.05608365019011407,0.0,0.0028517110266159697,0.05608365019011407,0.051330798479087454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011406844106463879,0.011406844106463879,0.04752851711026616,0.0,0.019011406844106463,0.011406844106463879,0.053231939163498096,0.0,0.0,0.0,0.01806083650190114,0.055133079847908745,0.0028517110266159697,0.0,0.0
T7,0.0,0.05970149253731343,0.0029850746268656717,0.041791044776119404,0.012935323383084577,0.04079601990049751,0.010945273631840797,0.0,0.056716417910447764,0.0,0.0,0.007960199004975124,0.0,0.0,0.0,0.005970149253731343,0.010945273631840797,0.03582089552238806,0.014925373134328358,0.006965174129353234,0.005970149253731343,0.0009950248756218905,0.012935323383084577,0.03283582089552239,0.001990049751243781,0.03980099502487562,0.0009950248756218905,0.05870646766169154,0.0,0.05572139303482587,0.0,0.05572139303482587,0.0009950248756218905,0.0,0.0,0.020895522388059702,0.012935323383084577,0.0,0.0,0.05870646766169154,0.05870646766169154,0.0,0.0,0.005970149253731343,0.031840796019900496,0.0,0.046766169154228855,0.029850746268656716,0.004975124378109453,0.004975124378109453,0.0,0.03781094527363184,0.003980099502487562,0.004975124378109453,0.0,0.0,0.0,0.05970149253731343,0.007960199004975124,0.0,0.03482587064676617,0.0,0.0
TP9,0.05433829973707274,0.0,0.010517090271691499,0.0,0.007011393514460999,0.0,0.0,0.05258545135845749,0.0,0.056091148115687994,0.057843996494303246,0.010517090271691499,0.0,0.0,0.05696757230499562,0.0,0.0,0.0,0.018404907975460124,0.0,0.011393514460999123,0.04294478527607362,0.007011393514460999,0.0,0.03418054338299737,0.0,0.05258545135845749,0.0,0.0,0.0,0.04820333041191937,0.0,0.029798422436459245,0.05696757230499562,0.05696757230499562,0.0,0.0043821209465381246,0.05433829973707274,0.051709027169149865,0.0,0.0,0.0,0.0,0.0,0.0008764241893076249,0.0,0.0017528483786152498,0.0,0.012269938650306749,0.012269938650306749,0.04382120946538125,0.0,0.017528483786152498,0.012269938650306749,0.049079754601226995,0.0,0.0,0.0,0.016652059596844872,0.05433829973707274,0.0043821209465381246,0.0,0.0
