,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.5205479452054794,0.0136986301369863,0.0136986301369863,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2191780821917808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22602739726027396,0.0,0.0,0.0
Fz,0.008350730688935281,0.031315240083507306,0.031315240083507306,0.018789144050104383,0.029227557411273485,0.018789144050104383,0.022964509394572025,0.014613778705636743,0.014613778705636743,0.020876826722338204,0.022964509394572025,0.020876826722338204,0.018789144050104383,0.0,0.0,0.018789144050104383,0.016701461377870562,0.016701461377870562,0.018789144050104383,0.0020876826722338203,0.018789144050104383,0.020876826722338204,0.020876826722338204,0.016701461377870562,0.022964509394572025,0.006263048016701462,0.022964509394572025,0.018789144050104383,0.020876826722338204,0.025052192066805846,0.0,0.018789144050104383,0.020876826722338204,0.0,0.0,0.025052192066805846,0.018789144050104383,0.020876826722338204,0.022964509394572025,0.022964509394572025,0.016701461377870562,0.0,0.0,0.0,0.010438413361169102,0.0020876826722338203,0.020876826722338204,0.020876826722338204,0.018789144050104383,0.018789144050104383,0.020876826722338204,0.020876826722338204,0.025052192066805846,0.018789144050104383,0.016701461377870562,0.022964509394572025,0.014613778705636743,0.022964509394572025,0.018789144050104383,0.006263048016701462,0.012526096033402923,0.0,0.0
F3,0.002372479240806643,0.009489916963226572,0.027876631079478055,0.021352313167259787,0.02609727164887307,0.012455516014234875,0.017793594306049824,0.01720047449584816,0.01601423487544484,0.021352313167259787,0.021352313167259787,0.02431791221826809,0.022538552787663108,0.0,0.0011862396204033216,0.021352313167259787,0.020166073546856466,0.021352313167259787,0.023131672597864767,0.0005931198102016608,0.020166073546856466,0.022538552787663108,0.02431791221826809,0.013641755634638196,0.025504151838671413,0.004744958481613286,0.009489916963226572,0.020759193357058125,0.02372479240806643,0.02609727164887307,0.0,0.023131672597864767,0.02491103202846975,0.0,0.0017793594306049821,0.010083036773428233,0.019572953736654804,0.022538552787663108,0.02609727164887307,0.0166073546856465,0.019572953736654804,0.0017793594306049821,0.0,0.0,0.009489916963226572,0.0035587188612099642,0.02372479240806643,0.02431791221826809,0.020166073546856466,0.020166073546856466,0.02372479240806643,0.023131672597864767,0.02491103202846975,0.020166073546856466,0.018979833926453145,0.02491103202846975,0.0166073546856465,0.02372479240806643,0.018979833926453145,0.0017793594306049821,0.0166073546856465,0.0,0.0
F7,0.0,0.00622876557191393,0.022083805209513023,0.0232163080407701,0.022083805209513023,0.01189127972819932,0.01642129105322763,0.01925254813137033,0.01698754246885617,0.021517553793884484,0.019818799546998868,0.02434881087202718,0.02378255945639864,0.0,0.0011325028312570782,0.0232163080407701,0.022083805209513023,0.0232163080407701,0.02378255945639864,0.0,0.022083805209513023,0.02378255945639864,0.02434881087202718,0.013023782559456399,0.02434881087202718,0.004530011325028313,0.008493771234428085,0.022083805209513023,0.02434881087202718,0.02434881087202718,0.0,0.02378255945639864,0.02434881087202718,0.0,0.0016987542468856172,0.008493771234428085,0.019818799546998868,0.02378255945639864,0.02434881087202718,0.015288788221970554,0.021517553793884484,0.0016987542468856172,0.0,0.0,0.009060022650056626,0.0033975084937712344,0.02434881087202718,0.02434881087202718,0.021517553793884484,0.021517553793884484,0.02434881087202718,0.02434881087202718,0.0232163080407701,0.021517553793884484,0.020951302378255945,0.02434881087202718,0.01868629671574179,0.0232163080407701,0.01925254813137033,0.0,0.01868629671574179,0.0,0.0
FT9,0.0017889087656529517,0.009540846750149075,0.027429934406678593,0.02146690518783542,0.02623732856290996,0.012522361359570662,0.017889087656529516,0.0172927847346452,0.016100178890876567,0.02146690518783542,0.02146690518783542,0.024448419797257006,0.022659511031604056,0.0,0.0011926058437686344,0.02146690518783542,0.020274299344066785,0.02146690518783542,0.023255813953488372,0.0,0.020274299344066785,0.022659511031604056,0.024448419797257006,0.013714967203339297,0.025044722719141325,0.004770423375074538,0.009540846750149075,0.020870602265951103,0.02385211687537269,0.02564102564102564,0.0,0.023255813953488372,0.024448419797257006,0.0,0.0017889087656529517,0.010137149672033392,0.01967799642218247,0.022659511031604056,0.025044722719141325,0.016696481812760882,0.01967799642218247,0.0017889087656529517,0.0,0.0,0.009540846750149075,0.0035778175313059034,0.02385211687537269,0.024448419797257006,0.020274299344066785,0.020274299344066785,0.02385211687537269,0.023255813953488372,0.025044722719141325,0.020274299344066785,0.01908169350029815,0.025044722719141325,0.016696481812760882,0.02385211687537269,0.01908169350029815,0.0011926058437686344,0.016696481812760882,0.0,0.0
FC5,0.0,0.010956175298804782,0.021912350597609563,0.02091633466135458,0.021912350597609563,0.0199203187250996,0.021912350597609563,0.018924302788844622,0.018924302788844622,0.021912350597609563,0.021912350597609563,0.021912350597609563,0.02091633466135458,0.0,0.00199203187250996,0.02091633466135458,0.0199203187250996,0.0199203187250996,0.02091633466135458,0.0,0.02091633466135458,0.021912350597609563,0.021912350597609563,0.018924302788844622,0.021912350597609563,0.00796812749003984,0.014940239043824702,0.02091633466135458,0.021912350597609563,0.021912350597609563,0.0,0.02091633466135458,0.021912350597609563,0.0,0.00298804780876494,0.014940239043824702,0.02091633466135458,0.021912350597609563,0.021912350597609563,0.021912350597609563,0.0199203187250996,0.00298804780876494,0.0,0.0,0.010956175298804782,0.00597609561752988,0.021912350597609563,0.021912350597609563,0.02091633466135458,0.02091633466135458,0.021912350597609563,0.021912350597609563,0.021912350597609563,0.02091633466135458,0.0199203187250996,0.021912350597609563,0.018924302788844622,0.021912350597609563,0.02091633466135458,0.0,0.017928286852589643,0.0,0.0
FC1,0.0,0.009900990099009901,0.02361005331302361,0.021325209444021324,0.02361005331302361,0.015993907083015995,0.022086824067022087,0.01904036557501904,0.017517136329017517,0.022086824067022087,0.02284843869002285,0.022086824067022087,0.021325209444021324,0.0,0.0015232292460015233,0.021325209444021324,0.020563594821020565,0.020563594821020565,0.021325209444021324,0.0,0.021325209444021324,0.022086824067022087,0.022086824067022087,0.015993907083015995,0.02284843869002285,0.006092916984006093,0.012185833968012186,0.021325209444021324,0.022086824067022087,0.02361005331302361,0.0,0.021325209444021324,0.022086824067022087,0.0,0.002284843869002285,0.012947448591012947,0.021325209444021324,0.022086824067022087,0.02284843869002285,0.021325209444021324,0.020563594821020565,0.002284843869002285,0.0,0.0,0.009900990099009901,0.00456968773800457,0.022086824067022087,0.022086824067022087,0.021325209444021324,0.021325209444021324,0.022086824067022087,0.022086824067022087,0.02361005331302361,0.021325209444021324,0.020563594821020565,0.02284843869002285,0.01827875095201828,0.02284843869002285,0.021325209444021324,0.0,0.01827875095201828,0.0,0.0
C3,0.0,0.005855562784645413,0.02081977878985036,0.02277163305139883,0.02081977878985036,0.013012361743656473,0.01756668835393624,0.02147039687703318,0.01951854261548471,0.02147039687703318,0.020169160702667534,0.02277163305139883,0.02277163305139883,0.0,0.0013012361743656475,0.02277163305139883,0.02277163305139883,0.02277163305139883,0.02277163305139883,0.0,0.02277163305139883,0.02277163305139883,0.02277163305139883,0.014964216005204945,0.02277163305139883,0.00520494469746259,0.008458035133376708,0.02277163305139883,0.02277163305139883,0.02277163305139883,0.0,0.02277163305139883,0.02277163305139883,0.0,0.001951854261548471,0.008458035133376708,0.02147039687703318,0.02277163305139883,0.02277163305139883,0.01626545217957059,0.02277163305139883,0.001951854261548471,0.0,0.0,0.01040988939492518,0.003903708523096942,0.02277163305139883,0.02277163305139883,0.02277163305139883,0.02277163305139883,0.02277163305139883,0.02277163305139883,0.022121014964216004,0.02277163305139883,0.02277163305139883,0.02277163305139883,0.02081977878985036,0.022121014964216004,0.02147039687703318,0.0,0.02081977878985036,0.0,0.0
T7,0.0,0.006442376521116679,0.021474588403722263,0.02219040801717967,0.021474588403722263,0.014316392269148175,0.018611309949892626,0.021474588403722263,0.020758768790264854,0.02219040801717967,0.020758768790264854,0.02219040801717967,0.02219040801717967,0.0,0.0014316392269148174,0.02219040801717967,0.02219040801717967,0.02219040801717967,0.02219040801717967,0.0,0.02219040801717967,0.02219040801717967,0.02219040801717967,0.0164638511095204,0.02219040801717967,0.00572655690765927,0.009305654974946313,0.02219040801717967,0.02219040801717967,0.02219040801717967,0.0,0.02219040801717967,0.02219040801717967,0.0,0.0021474588403722263,0.009305654974946313,0.02219040801717967,0.02219040801717967,0.02219040801717967,0.01789549033643522,0.02219040801717967,0.0021474588403722263,0.0,0.0,0.01145311381531854,0.004294917680744453,0.02219040801717967,0.02219040801717967,0.02219040801717967,0.02219040801717967,0.02219040801717967,0.02219040801717967,0.02219040801717967,0.02219040801717967,0.02219040801717967,0.02219040801717967,0.021474588403722263,0.02219040801717967,0.02219040801717967,0.0,0.020758768790264854,0.0,0.0
TP9,0.0,0.007357449417535254,0.023911710606989576,0.022685469037400367,0.023911710606989576,0.012875536480686695,0.018393623543838136,0.018393623543838136,0.017167381974248927,0.022685469037400367,0.022072348252605765,0.023298589822194973,0.022685469037400367,0.0,0.001226241569589209,0.022685469037400367,0.02145922746781116,0.022072348252605765,0.022685469037400367,0.0,0.02145922746781116,0.023298589822194973,0.023298589822194973,0.014101778050275904,0.023911710606989576,0.004904966278356836,0.009809932556713672,0.022072348252605765,0.023298589822194973,0.023911710606989576,0.0,0.022685469037400367,0.023298589822194973,0.0,0.0018393623543838135,0.009809932556713672,0.020846106683016553,0.023298589822194973,0.023911710606989576,0.017167381974248927,0.020846106683016553,0.0018393623543838135,0.0,0.0,0.009809932556713672,0.003678724708767627,0.023298589822194973,0.023298589822194973,0.02145922746781116,0.02145922746781116,0.023298589822194973,0.023298589822194973,0.023911710606989576,0.02145922746781116,0.02023298589822195,0.023911710606989576,0.017780502759043533,0.023911710606989576,0.02023298589822195,0.0,0.017780502759043533,0.0,0.0
