,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.138801261829653,0.0,0.0,0.0,0.025236593059936908,0.0,0.08201892744479496,0.03785488958990536,0.0,0.012618296529968454,0.0,0.0,0.0,0.07886435331230283,0.0,0.0,0.0,0.0,0.0694006309148265,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.08201892744479496,0.07886435331230283,0.0,0.0,0.08201892744479496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08832807570977919,0.0,0.0,0.0,0.0,0.06309148264984227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10410094637223975,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04865556978233035,0.040973111395646605,0.0,0.0,0.0,0.0,0.0012804097311139564,0.0038412291933418692,0.016645326504481434,0.010243277848911651,0.0,0.0,0.04353393085787452,0.0012804097311139564,0.029449423815621,0.0,0.0,0.03841229193341869,0.014084507042253521,0.029449423815621,0.05121638924455826,0.014084507042253521,0.0,0.0,0.0,0.011523687580025609,0.028169014084507043,0.0,0.014084507042253521,0.0,0.04353393085787452,0.04865556978233035,0.0,0.010243277848911651,0.04225352112676056,0.01792573623559539,0.01792573623559539,0.04225352112676056,0.0,0.0,0.0,0.015364916773367477,0.0,0.0,0.04225352112676056,0.016645326504481434,0.01792573623559539,0.0,0.0,0.04481434058898848,0.016645326504481434,0.002560819462227913,0.01792573623559539,0.03969270166453265,0.04737516005121639,0.008962868117797696,0.0,0.014084507042253521,0.04865556978233035,0.04737516005121639
FT9,0.0,0.0,0.0,0.04922644163150492,0.046413502109704644,0.0,0.0,0.0,0.0,0.0014064697609001407,0.0014064697609001407,0.016877637130801686,0.011251758087201125,0.0,0.0,0.04781997187060478,0.0014064697609001407,0.03234880450070324,0.0,0.0,0.03938115330520394,0.015471167369901548,0.029535864978902954,0.04781997187060478,0.015471167369901548,0.0,0.0,0.0,0.012658227848101266,0.030942334739803096,0.0,0.015471167369901548,0.0,0.03938115330520394,0.0450070323488045,0.0,0.011251758087201125,0.040787623066104076,0.016877637130801686,0.016877637130801686,0.04781997187060478,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.0379746835443038,0.016877637130801686,0.016877637130801686,0.0,0.0,0.040787623066104076,0.016877637130801686,0.0028129395218002813,0.016877637130801686,0.04360056258790436,0.04360056258790436,0.009845288326300985,0.0,0.015471167369901548,0.0450070323488045,0.04360056258790436
FC5,0.0,0.08,0.0,0.0,0.0,0.07,0.0,0.08,0.05,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.09774436090225563,0.0,0.0,0.0,0.03007518796992481,0.0,0.09398496240601503,0.03383458646616541,0.0,0.0037593984962406013,0.0,0.0,0.0,0.08270676691729323,0.0,0.0,0.0,0.0,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.08646616541353383,0.08270676691729323,0.0,0.0,0.09398496240601503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09398496240601503,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08646616541353383,0.0,0.0,0.0
T7,0.0,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.05238095238095238,0.09523809523809523,0.0,0.05714285714285714,0.0,0.0,0.0,0.09047619047619047,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.08095238095238096,0.08095238095238096,0.07142857142857142,0.0,0.0,0.05238095238095238,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.004761904761904762,0.0,0.0,0.0,0.0380952380952381,0.023809523809523808,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.1,0.0,0.0,0.004761904761904762
TP9,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.013888888888888888,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776
