,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.048034934497816595,0.026200873362445413,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.03056768558951965,0.0,0.03056768558951965,0.0,0.0,0.034934497816593885,0.0,0.0,0.004366812227074236,0.05240174672489083,0.0,0.026200873362445413,0.0,0.004366812227074236,0.0,0.0,0.0,0.05240174672489083,0.0,0.021834061135371178,0.013100436681222707,0.0,0.0,0.004366812227074236,0.0,0.05240174672489083,0.0,0.05240174672489083,0.048034934497816595,0.05240174672489083,0.0,0.05240174672489083,0.026200873362445413,0.017467248908296942,0.0,0.0,0.05240174672489083,0.0,0.05240174672489083,0.0,0.013100436681222707,0.008733624454148471,0.0,0.021834061135371178,0.039301310043668124,0.0,0.03056768558951965,0.017467248908296942,0.017467248908296942
Fz,0.004449388209121246,0.07119021134593993,0.0,0.0,0.002224694104560623,0.06451612903225806,0.0,0.0011123470522803114,0.058954393770856504,0.020022246941045607,0.0,0.026696329254727477,0.0,0.0,0.0,0.0,0.06340378197997776,0.0,0.0,0.034482758620689655,0.0,0.024471635150166853,0.0,0.011123470522803115,0.0,0.03337041156840934,0.002224694104560623,0.054505005561735265,0.05228031145717464,0.048943270300333706,0.01668520578420467,0.012235817575083427,0.002224694104560623,0.0,0.0,0.020022246941045607,0.0,0.0,0.0,0.013348164627363738,0.025583982202447165,0.025583982202447165,0.026696329254727477,0.025583982202447165,0.028921023359288096,0.02335928809788654,0.060066740823136816,0.0,0.0,0.0,0.05339265850945495,0.01668520578420467,0.0055617352614015575,0.0,0.0,0.0,0.0,0.067853170189099,0.002224694104560623,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.029535864978902954,0.008438818565400843,0.03375527426160337,0.0,0.03375527426160337,0.03375527426160337,0.0,0.012658227848101266,0.03375527426160337,0.0,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.03375527426160337,0.004219409282700422,0.0,0.0,0.03375527426160337,0.0,0.0,0.0,0.0,0.008438818565400843,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.0,0.03375527426160337,0.03375527426160337,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.0,0.0,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.0,0.03375527426160337,0.0,0.0,0.03375527426160337,0.03375527426160337
F7,0.0,0.0,0.03260869565217391,0.021739130434782608,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391
FT9,0.0,0.0,0.009472259810554804,0.0027063599458728013,0.04059539918809202,0.0,0.036535859269282815,0.04330175913396482,0.0,0.02029769959404601,0.010825439783491205,0.0,0.03382949932341001,0.03112313937753721,0.035182679296346414,0.036535859269282815,0.0,0.0,0.0,0.0,0.037889039242219216,0.0,0.03924221921515562,0.0040595399188092015,0.0,0.0,0.04330175913396482,0.0,0.0,0.0040595399188092015,0.0,0.005412719891745603,0.04194857916102842,0.037889039242219216,0.03924221921515562,0.0,0.037889039242219216,0.03924221921515562,0.008119079837618403,0.0027063599458728013,0.0027063599458728013,0.0,0.0,0.0,0.0,0.0,0.0,0.035182679296346414,0.037889039242219216,0.037889039242219216,0.0,0.0,0.013531799729364006,0.037889039242219216,0.036535859269282815,0.013531799729364006,0.037889039242219216,0.0,0.02706359945872801,0.0,0.0,0.03924221921515562,0.03924221921515562
FC5,0.008385744234800839,0.0649895178197065,0.0,0.0,0.0,0.06813417190775681,0.0,0.0,0.06289308176100629,0.015723270440251572,0.0,0.025157232704402517,0.0,0.0,0.0041928721174004195,0.0,0.06184486373165619,0.0,0.0,0.03563941299790356,0.0,0.020964360587002098,0.0,0.014675052410901468,0.0,0.03249475890985325,0.0,0.050314465408805034,0.04716981132075472,0.041928721174004195,0.015723270440251572,0.015723270440251572,0.0,0.0020964360587002098,0.0,0.018867924528301886,0.0,0.0,0.0,0.016771488469601678,0.020964360587002098,0.02830188679245283,0.029350104821802937,0.02830188679245283,0.027253668763102725,0.02620545073375262,0.057651991614255764,0.0010482180293501049,0.0,0.0,0.05660377358490566,0.015723270440251572,0.009433962264150943,0.0,0.0,0.0,0.0,0.06289308176100629,0.006289308176100629,0.0,0.0041928721174004195,0.0010482180293501049,0.0010482180293501049
FC1,0.0,0.0,0.009283819628647215,0.002652519893899204,0.03183023872679045,0.0,0.03713527851458886,0.038461538461538464,0.0,0.011936339522546418,0.010610079575596816,0.0,0.038461538461538464,0.027851458885941646,0.03978779840848806,0.03050397877984085,0.0,0.0,0.0,0.0,0.03978779840848806,0.0,0.03978779840848806,0.006631299734748011,0.0,0.0,0.03713527851458886,0.0,0.0,0.0,0.0,0.007957559681697613,0.034482758620689655,0.03978779840848806,0.03978779840848806,0.0,0.03978779840848806,0.03978779840848806,0.007957559681697613,0.005305039787798408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03978779840848806,0.03978779840848806,0.03978779840848806,0.0,0.0,0.015915119363395226,0.03978779840848806,0.03978779840848806,0.015915119363395226,0.03978779840848806,0.0,0.03183023872679045,0.0,0.001326259946949602,0.03978779840848806,0.03978779840848806
C3,0.0,0.0,0.007246376811594203,0.002070393374741201,0.030020703933747412,0.0,0.030020703933747412,0.051759834368530024,0.0,0.014492753623188406,0.008281573498964804,0.0,0.030020703933747412,0.023809523809523808,0.039337474120082816,0.027950310559006212,0.0,0.0,0.0,0.0,0.035196687370600416,0.0,0.041407867494824016,0.005175983436853002,0.0,0.0,0.035196687370600416,0.0,0.0,0.002070393374741201,0.0,0.006211180124223602,0.032091097308488616,0.048654244306418216,0.052795031055900624,0.0,0.035196687370600416,0.041407867494824016,0.006211180124223602,0.004140786749482402,0.0010351966873706005,0.0,0.0,0.0,0.0,0.0,0.0,0.038302277432712216,0.036231884057971016,0.037267080745341616,0.0,0.0,0.012422360248447204,0.036231884057971016,0.039337474120082816,0.012422360248447204,0.037267080745341616,0.0,0.032091097308488616,0.0,0.0010351966873706005,0.052795031055900624,0.052795031055900624
T7,0.010351966873706004,0.059006211180124224,0.0,0.0,0.0,0.06625258799171843,0.0,0.0,0.06728778467908902,0.013457556935817806,0.0,0.024844720496894408,0.0,0.0,0.006211180124223602,0.0,0.059006211180124224,0.0,0.0,0.035196687370600416,0.0,0.018633540372670808,0.0,0.016563146997929608,0.0,0.032091097308488616,0.0,0.047619047619047616,0.043478260869565216,0.036231884057971016,0.013457556935817806,0.017598343685300208,0.0,0.004140786749482402,0.002070393374741201,0.018633540372670808,0.0,0.0,0.0,0.018633540372670808,0.018633540372670808,0.030020703933747412,0.031055900621118012,0.030020703933747412,0.026915113871635612,0.027950310559006212,0.055900621118012424,0.003105590062111801,0.0,0.0,0.057971014492753624,0.015527950310559006,0.011387163561076604,0.0,0.002070393374741201,0.0010351966873706005,0.0,0.056935817805383024,0.008281573498964804,0.0,0.006211180124223602,0.003105590062111801,0.003105590062111801
TP9,0.0,0.025518341307814992,0.006379585326953748,0.003189792663476874,0.028708133971291867,0.02073365231259968,0.019138755980861243,0.02711323763955343,0.017543859649122806,0.049441786283891544,0.006379585326953748,0.01594896331738437,0.01594896331738437,0.02073365231259968,0.017543859649122806,0.023923444976076555,0.022328548644338118,0.0,0.0,0.01594896331738437,0.02073365231259968,0.025518341307814992,0.022328548644338118,0.0,0.0,0.014354066985645933,0.028708133971291867,0.023923444976076555,0.025518341307814992,0.030303030303030304,0.022328548644338118,0.0,0.028708133971291867,0.02073365231259968,0.022328548644338118,0.01594896331738437,0.02073365231259968,0.022328548644338118,0.006379585326953748,0.0,0.028708133971291867,0.003189792663476874,0.004784688995215311,0.003189792663476874,0.019138755980861243,0.0,0.02073365231259968,0.017543859649122806,0.02073365231259968,0.02073365231259968,0.01594896331738437,0.007974481658692184,0.006379585326953748,0.02073365231259968,0.019138755980861243,0.006379585326953748,0.02073365231259968,0.023923444976076555,0.007974481658692184,0.0,0.0,0.022328548644338118,0.022328548644338118
