,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05272727272727273,0.0,0.0,0.0,0.0,0.014545454545454545,0.0,0.0,0.05,0.023636363636363636,0.0,0.0027272727272727275,0.0,0.022727272727272728,0.04909090909090909,0.02181818181818182,0.0036363636363636364,0.03909090909090909,0.022727272727272728,0.013636363636363636,0.028181818181818183,0.04909090909090909,0.01090909090909091,0.0036363636363636364,0.0,0.014545454545454545,0.0,0.05272727272727273,0.0,0.02090909090909091,0.04727272727272727,0.0,0.024545454545454544,0.035454545454545454,0.016363636363636365,0.00909090909090909,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0009090909090909091,0.03090909090909091,0.02909090909090909,0.0,0.023636363636363636,0.0,0.03,0.0,0.012727272727272728,0.0,0.04727272727272727,0.0,0.05454545454545454,0.019090909090909092,0.013636363636363636,0.02727272727272727
Fz,0.0013623978201634877,0.039509536784741145,0.02861035422343324,0.03678474114441417,0.035422343324250684,0.01634877384196185,0.0326975476839237,0.02997275204359673,0.005449591280653951,0.0,0.014986376021798364,0.039509536784741145,0.039509536784741145,0.0013623978201634877,0.0,0.010899182561307902,0.01907356948228883,0.009536784741144414,0.0,0.03678474114441417,0.0027247956403269754,0.0,0.01907356948228883,0.020435967302452316,0.035422343324250684,0.013623978201634877,0.008174386920980926,0.0,0.0340599455040872,0.0,0.0,0.039509536784741145,0.0,0.0,0.0,0.017711171662125342,0.0,0.025885558583106268,0.0,0.0326975476839237,0.03814713896457766,0.01226158038147139,0.01226158038147139,0.01226158038147139,0.004087193460490463,0.014986376021798364,0.027247956403269755,0.04223433242506812,0.0013623978201634877,0.0027247956403269754,0.020435967302452316,0.0027247956403269754,0.03814713896457766,0.0027247956403269754,0.04087193460490463,0.0,0.0340599455040872,0.0027247956403269754,0.04223433242506812,0.0013623978201634877,0.0,0.0,0.0
F3,0.0,0.026637069922308545,0.038845726970033294,0.041065482796892344,0.041065482796892344,0.005549389567147614,0.041065482796892344,0.03995560488346282,0.0,0.0,0.01220865704772475,0.023307436182019976,0.03995560488346282,0.0,0.0,0.0011098779134295228,0.00776914539400666,0.0,0.0,0.021087680355160933,0.01553829078801332,0.0011098779134295228,0.00776914539400666,0.008879023307436182,0.041065482796892344,0.003329633740288568,0.017758046614872364,0.0,0.041065482796892344,0.004439511653718091,0.0,0.038845726970033294,0.0,0.0,0.0,0.006659267480577136,0.0,0.03662597114317425,0.0,0.03551609322974473,0.038845726970033294,0.009988901220865706,0.009988901220865706,0.009988901220865706,0.0,0.01997780244173141,0.03773584905660377,0.03218645948945616,0.013318534961154272,0.01553829078801332,0.029966703662597113,0.014428412874583796,0.038845726970033294,0.014428412874583796,0.03662597114317425,0.0,0.041065482796892344,0.0,0.038845726970033294,0.0,0.0,0.0,0.0
F7,0.0,0.02247191011235955,0.027287319422150885,0.056179775280898875,0.048956661316211875,0.01043338683788122,0.030497592295345103,0.028089887640449437,0.0008025682182985554,0.0,0.00882825040128411,0.024077046548956663,0.05778491171749599,0.0,0.0,0.0040128410914927765,0.00882825040128411,0.0032102728731942215,0.0,0.03210272873194221,0.011235955056179775,0.0,0.013643659711075442,0.009630818619582664,0.052969502407704656,0.0056179775280898875,0.012038523274478331,0.0,0.04654895666131621,0.002407704654895666,0.0,0.05377207062600321,0.0,0.0,0.0,0.008025682182985553,0.0,0.025682182985553772,0.0,0.026484751203852328,0.03932584269662921,0.0072231139646869984,0.0072231139646869984,0.0072231139646869984,0.0,0.014446227929373997,0.026484751203852328,0.03290529695024077,0.009630818619582664,0.011235955056179775,0.021669341894060994,0.009630818619582664,0.0449438202247191,0.01043338683788122,0.036115569823434994,0.0,0.033707865168539325,0.0,0.056179775280898875,0.0,0.0,0.0,0.0
FT9,0.0,0.02288135593220339,0.0288135593220339,0.053389830508474574,0.05084745762711865,0.00847457627118644,0.03220338983050847,0.029661016949152543,0.0,0.0,0.009322033898305085,0.02457627118644068,0.053389830508474574,0.0,0.0,0.003389830508474576,0.00847457627118644,0.002542372881355932,0.0,0.027966101694915254,0.011016949152542373,0.0,0.012711864406779662,0.009322033898305085,0.051694915254237285,0.005084745762711864,0.012711864406779662,0.0,0.048305084745762714,0.002542372881355932,0.0,0.051694915254237285,0.0,0.0,0.0,0.007627118644067797,0.0,0.02711864406779661,0.0,0.027966101694915254,0.04067796610169491,0.007627118644067797,0.007627118644067797,0.007627118644067797,0.0,0.015254237288135594,0.027966101694915254,0.03389830508474576,0.009322033898305085,0.011016949152542373,0.02288135593220339,0.010169491525423728,0.046610169491525424,0.010169491525423728,0.03728813559322034,0.0,0.03559322033898305,0.0,0.05254237288135593,0.0,0.0,0.0,0.0
FC5,0.027906976744186046,0.015503875968992248,0.004651162790697674,0.013953488372093023,0.009302325581395349,0.05891472868217054,0.006201550387596899,0.004651162790697674,0.03565891472868217,0.010852713178294573,0.004651162790697674,0.021705426356589147,0.020155038759689922,0.027906976744186046,0.018604651162790697,0.03875968992248062,0.023255813953488372,0.03875968992248062,0.013953488372093023,0.05581395348837209,0.0015503875968992248,0.017054263565891473,0.03875968992248062,0.023255813953488372,0.009302325581395349,0.040310077519379844,0.0,0.02635658914728682,0.007751937984496124,0.004651162790697674,0.023255813953488372,0.018604651162790697,0.010852713178294573,0.018604651162790697,0.0031007751937984496,0.03255813953488372,0.0,0.0031007751937984496,0.02635658914728682,0.007751937984496124,0.013953488372093023,0.0015503875968992248,0.0015503875968992248,0.0015503875968992248,0.031007751937984496,0.0031007751937984496,0.0031007751937984496,0.020155038759689922,0.0031007751937984496,0.0015503875968992248,0.0031007751937984496,0.0,0.013953488372093023,0.0031007751937984496,0.017054263565891473,0.0,0.007751937984496124,0.02945736434108527,0.024806201550387597,0.02945736434108527,0.007751937984496124,0.0015503875968992248,0.017054263565891473
FC1,0.0,0.025799793601651185,0.03611971104231166,0.04231166150670795,0.04231166150670795,0.006191950464396285,0.04024767801857585,0.03715170278637771,0.0,0.0,0.011351909184726523,0.025799793601651185,0.0412796697626419,0.0,0.0,0.0020639834881320948,0.008255933952528379,0.0010319917440660474,0.0,0.023735810113519093,0.014447884416924664,0.0010319917440660474,0.008255933952528379,0.009287925696594427,0.04231166150670795,0.0041279669762641896,0.016511867905056758,0.0,0.04231166150670795,0.0041279669762641896,0.0,0.04024767801857585,0.0,0.0,0.0,0.007223942208462332,0.0,0.034055727554179564,0.0,0.034055727554179564,0.04024767801857585,0.009287925696594427,0.009287925696594427,0.009287925696594427,0.0,0.018575851393188854,0.03508771929824561,0.034055727554179564,0.01238390092879257,0.014447884416924664,0.02786377708978328,0.013415892672858616,0.04024767801857585,0.013415892672858616,0.038183694530443756,0.0,0.04231166150670795,0.0,0.04024767801857585,0.0,0.0,0.0,0.0
C3,0.0,0.026200873362445413,0.03820960698689956,0.04148471615720524,0.04148471615720524,0.0054585152838427945,0.04148471615720524,0.039301310043668124,0.0,0.0,0.012008733624454149,0.024017467248908297,0.04039301310043668,0.0,0.0,0.001091703056768559,0.007641921397379912,0.0,0.0,0.021834061135371178,0.015283842794759825,0.001091703056768559,0.007641921397379912,0.008733624454148471,0.04148471615720524,0.0032751091703056767,0.017467248908296942,0.0,0.04148471615720524,0.004366812227074236,0.0,0.039301310043668124,0.0,0.0,0.0,0.006550218340611353,0.0,0.036026200873362446,0.0,0.034934497816593885,0.039301310043668124,0.009825327510917031,0.009825327510917031,0.009825327510917031,0.0,0.019650655021834062,0.03711790393013101,0.03275109170305677,0.013100436681222707,0.015283842794759825,0.02947598253275109,0.014192139737991267,0.039301310043668124,0.014192139737991267,0.03711790393013101,0.0,0.04148471615720524,0.0,0.039301310043668124,0.0,0.0,0.0,0.0
T7,0.052166224580017684,0.0017683465959328027,0.0,0.0,0.0,0.016799292661361626,0.0,0.0,0.053934571175950484,0.022104332449160036,0.0,0.005305039787798408,0.0008841732979664014,0.022988505747126436,0.04509283819628647,0.023872679045092837,0.00618921308576481,0.04332449160035367,0.022104332449160036,0.01856763925729443,0.02475685234305924,0.04509283819628647,0.013262599469496022,0.00618921308576481,0.0,0.016799292661361626,0.0,0.050397877984084884,0.0,0.01856763925729443,0.04509283819628647,0.0008841732979664014,0.022104332449160036,0.03359858532272325,0.015915119363395226,0.011494252873563218,0.0,0.0,0.052166224580017684,0.0,0.0,0.0,0.0,0.0,0.029177718832891247,0.0,0.0,0.0035366931918656055,0.027409372236958444,0.02564102564102564,0.0,0.020335985853227233,0.0,0.026525198938992044,0.0017683465959328027,0.01237842617152962,0.0,0.04774535809018567,0.002652519893899204,0.053934571175950484,0.01856763925729443,0.013262599469496022,0.02564102564102564
TP9,0.04012841091492777,0.0,0.0,0.0,0.0,0.008025682182985553,0.0,0.0,0.03691813804173355,0.04012841091492777,0.0,0.0,0.0,0.02247191011235955,0.04173354735152488,0.02086677367576244,0.0,0.030497592295345103,0.03531300160513644,0.0032102728731942215,0.033707865168539325,0.04173354735152488,0.0016051364365971107,0.0,0.0,0.008025682182985553,0.0,0.04012841091492777,0.0,0.03691813804173355,0.04012841091492777,0.0,0.04173354735152488,0.04012841091492777,0.028892455858747994,0.0,0.0,0.0,0.04173354735152488,0.0,0.0,0.0,0.0,0.0,0.030497592295345103,0.0,0.0,0.0,0.03531300160513644,0.033707865168539325,0.0,0.03210272873194221,0.0,0.03531300160513644,0.0,0.02247191011235955,0.0,0.03691813804173355,0.0,0.04173354735152488,0.033707865168539325,0.024077046548956663,0.04012841091492777
CP5,0.0,0.03389830508474576,0.031073446327683617,0.03389830508474576,0.03389830508474576,0.014124293785310734,0.03389830508474576,0.031073446327683617,0.0,0.0,0.031073446327683617,0.03389830508474576,0.03389830508474576,0.0,0.0,0.002824858757062147,0.01977401129943503,0.0,0.0,0.02824858757062147,0.005649717514124294,0.0,0.01977401129943503,0.022598870056497175,0.03389830508474576,0.00847457627118644,0.01694915254237288,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.01694915254237288,0.0,0.02824858757062147,0.0,0.03389830508474576,0.03389830508474576,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.0,0.02824858757062147,0.02824858757062147,0.03389830508474576,0.002824858757062147,0.005649717514124294,0.02824858757062147,0.005649717514124294,0.03389830508474576,0.005649717514124294,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0
