,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.06550218340611354,0.0,0.0,0.0,0.0,0.06986899563318777,0.05240174672489083,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06986899563318777,0.06986899563318777,0.06986899563318777,0.06986899563318777,0.0,0.056768558951965066,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.06986899563318777,0.06986899563318777,0.06986899563318777,0.06550218340611354,0.06986899563318777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.034055727554179564,0.0,0.0,0.0,0.021671826625386997,0.05572755417956656,0.058823529411764705,0.058823529411764705,0.030959752321981424,0.0,0.0,0.0,0.058823529411764705,0.0,0.02476780185758514,0.0,0.0,0.0,0.0,0.01238390092879257,0.0,0.0,0.0,0.0,0.0,0.030959752321981424,0.0,0.0,0.0,0.0,0.034055727554179564,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.021671826625386997,0.0,0.02476780185758514,0.02476780185758514,0.034055727554179564,0.01238390092879257,0.058823529411764705,0.02476780185758514,0.043343653250773995,0.0,0.0,0.04953560371517028,0.05572755417956656,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.029411764705882353,0.029411764705882353,0.08088235294117647,0.11029411764705882,0.0,0.0,0.029411764705882353,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.08088235294117647,0.029411764705882353,0.007352941176470588,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.007352941176470588,0.0,0.03676470588235294,0.029411764705882353,0.029411764705882353,0.0661764705882353,0.029411764705882353,0.11029411764705882,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.007352941176470588,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.03278688524590164,0.0,0.019672131147540985,0.05573770491803279,0.0,0.003278688524590164,0.01639344262295082,0.022950819672131147,0.03278688524590164,0.05573770491803279,0.05901639344262295,0.03278688524590164,0.0,0.0,0.0,0.04262295081967213,0.0,0.02622950819672131,0.0,0.003278688524590164,0.0,0.0,0.036065573770491806,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.04262295081967213,0.03934426229508197,0.03934426229508197,0.04590163934426229,0.0,0.0,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.02622950819672131,0.02622950819672131,0.05901639344262295,0.013114754098360656,0.04262295081967213,0.02622950819672131,0.029508196721311476,0.0,0.0,0.04590163934426229,0.04590163934426229,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.03088803088803089,0.0,0.0,0.003861003861003861,0.0,0.07722007722007722,0.05019305019305019,0.0444015444015444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.07915057915057915,0.08108108108108109,0.07722007722007722,0.0,0.02702702702702703,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.07722007722007722,0.08108108108108109,0.005791505791505791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.03218390804597701,0.0,0.0,0.020689655172413793,0.0,0.06436781609195402,0.07586206896551724,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.07816091954022988,0.06436781609195402,0.05747126436781609,0.009195402298850575,0.03218390804597701,0.0,0.0,0.016091954022988506,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06436781609195402,0.06436781609195402,0.07586206896551724,0.06436781609195402,0.022988505747126436,0.0,0.0,0.0,0.0022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.025821596244131457,0.0,0.0,0.03051643192488263,0.007042253521126761,0.05868544600938967,0.07511737089201878,0.07981220657276995,0.0,0.0,0.007042253521126761,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.07511737089201878,0.05868544600938967,0.051643192488262914,0.018779342723004695,0.025821596244131457,0.0,0.0,0.01643192488262911,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.05868544600938967,0.05868544600938967,0.07042253521126761,0.05868544600938967,0.03286384976525822,0.0,0.0,0.0,0.011737089201877934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
