,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06103286384976526,0.0,0.0,0.0,0.0,0.005868544600938967,0.05516431924882629,0.018779342723004695,0.014084507042253521,0.0,0.0035211267605633804,0.0,0.0,0.0,0.01643192488262911,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0035211267605633804,0.0,0.05868544600938967,0.004694835680751174,0.012910798122065728,0.0,0.062206572769953054,0.06338028169014084,0.0,0.0011737089201877935,0.06103286384976526,0.0,0.03755868544600939,0.0,0.0,0.06338028169014084,0.0,0.0,0.02464788732394366,0.0,0.03169014084507042,0.03286384976525822,0.03169014084507042,0.0035211267605633804,0.03286384976525822,0.03286384976525822,0.0,0.0,0.0,0.062206572769953054,0.04107981220657277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036384976525821594,0.06338028169014084,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703
F7,0.0,0.0,0.0,0.02197802197802198,0.027472527472527472,0.027472527472527472,0.0,0.016483516483516484,0.0,0.027472527472527472,0.027472527472527472,0.0,0.027472527472527472,0.027472527472527472,0.0,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.0,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.0,0.027472527472527472,0.0,0.027472527472527472,0.0,0.0,0.027472527472527472,0.027472527472527472,0.0,0.027472527472527472,0.0,0.027472527472527472,0.027472527472527472,0.0,0.027472527472527472,0.027472527472527472,0.0,0.027472527472527472,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.0,0.0,0.0,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.0,0.0,0.027472527472527472,0.027472527472527472
FT9,0.0,0.0,0.0,0.0032546786004882017,0.04149715215622457,0.026037428803905614,0.0016273393002441008,0.011391375101708706,0.010577705451586655,0.04231082180634662,0.01952807160292921,0.0,0.03173311635475997,0.01708706265256306,0.0016273393002441008,0.04068348250610252,0.04231082180634662,0.029292107404393815,0.03417412530512612,0.0,0.04068348250610252,0.01627339300244101,0.030919446704637917,0.0,0.01708706265256306,0.004882017900732303,0.03254678600488202,0.0,0.0,0.005695687550854353,0.010577705451586655,0.0,0.03986981285598047,0.0,0.007323026851098454,0.03986981285598047,0.0,0.03824247355573637,0.03173311635475997,0.0040683482506102524,0.008136696501220505,0.0,0.0,0.0,0.010577705451586655,0.0,0.0,0.029292107404393815,0.03986981285598047,0.03986981285598047,0.0,0.0,0.0,0.03824247355573637,0.03905614320585842,0.03254678600488202,0.030105777054515868,0.010577705451586655,0.03742880390561432,0.0,0.0,0.004882017900732303,0.006509357200976403
FC5,0.005785123966942148,0.0,0.0,0.003305785123966942,0.023966942148760332,0.04297520661157025,0.01487603305785124,0.0024793388429752068,0.02975206611570248,0.032231404958677684,0.009917355371900827,0.0,0.02727272727272727,0.01487603305785124,0.0,0.032231404958677684,0.032231404958677684,0.03471074380165289,0.0256198347107438,0.005785123966942148,0.03140495867768595,0.006611570247933884,0.028925619834710745,0.008264462809917356,0.00743801652892562,0.015702479338842976,0.023140495867768594,0.008264462809917356,0.00743801652892562,0.005785123966942148,0.017355371900826446,0.003305785123966942,0.03305785123966942,0.006611570247933884,0.00743801652892562,0.03801652892561983,0.006611570247933884,0.02231404958677686,0.028925619834710745,0.023140495867768594,0.008264462809917356,0.003305785123966942,0.0049586776859504135,0.003305785123966942,0.019008264462809916,0.004132231404958678,0.00743801652892562,0.028925619834710745,0.03140495867768595,0.03140495867768595,0.004132231404958678,0.00909090909090909,0.0,0.03140495867768595,0.026446280991735537,0.030578512396694214,0.02066115702479339,0.013223140495867768,0.02975206611570248,0.00743801652892562,0.005785123966942148,0.0049586776859504135,0.006611570247933884
FC1,0.050345508390918066,0.0,0.0,0.0,0.0,0.013820335636722606,0.06515301085883514,0.011846001974333662,0.023692003948667325,0.003948667324777887,0.0,0.0,0.0029615004935834156,0.0,0.009871668311944718,0.003948667324777887,0.003948667324777887,0.006910167818361303,0.0009871668311944718,0.05231984205330701,0.003948667324777887,0.0,0.003948667324777887,0.055281342546890426,0.0,0.018756169792694965,0.0,0.05725567620927937,0.0562685093780849,0.0,0.008884501480750246,0.04738400789733465,0.004935834155972359,0.03257650542941757,0.0,0.007897334649555774,0.054294175715695954,0.0,0.0029615004935834156,0.039486673247778874,0.0,0.02665350444225074,0.027640671273445213,0.02665350444225074,0.01085883514313919,0.027640671273445213,0.03060217176702863,0.004935834155972359,0.003948667324777887,0.003948667324777887,0.050345508390918066,0.039486673247778874,0.0,0.003948667324777887,0.0009871668311944718,0.003948667324777887,0.0,0.003948667324777887,0.0029615004935834156,0.03356367226061204,0.054294175715695954,0.0,0.0
C3,0.020378457059679767,0.0,0.0,0.005822416302765648,0.024745269286754003,0.00727802037845706,0.01455604075691412,0.046579330422125184,0.0,0.020378457059679767,0.03202328966521106,0.0,0.017467248908296942,0.010189228529839884,0.027656477438136828,0.020378457059679767,0.020378457059679767,0.013100436681222707,0.021834061135371178,0.021834061135371178,0.020378457059679767,0.03202328966521106,0.01601164483260553,0.018922852983988356,0.033478893740902474,0.0,0.023289665211062592,0.020378457059679767,0.021834061135371178,0.005822416302765648,0.005822416302765648,0.023289665211062592,0.018922852983988356,0.017467248908296942,0.005822416302765648,0.017467248908296942,0.021834061135371178,0.026200873362445413,0.017467248908296942,0.0,0.005822416302765648,0.013100436681222707,0.011644832605531296,0.013100436681222707,0.005822416302765648,0.013100436681222707,0.011644832605531296,0.013100436681222707,0.020378457059679767,0.020378457059679767,0.024745269286754003,0.01455604075691412,0.0,0.018922852983988356,0.021834061135371178,0.018922852983988356,0.024745269286754003,0.005822416302765648,0.020378457059679767,0.01601164483260553,0.023289665211062592,0.005822416302765648,0.005822416302765648
T7,0.017391304347826087,0.0,0.0,0.0,0.011180124223602485,0.03975155279503106,0.034782608695652174,0.0,0.05217391304347826,0.02360248447204969,0.0012422360248447205,0.0,0.016149068322981366,0.007453416149068323,0.0,0.02360248447204969,0.02360248447204969,0.02732919254658385,0.013664596273291925,0.017391304347826087,0.02236024844720497,0.0,0.018633540372670808,0.02111801242236025,0.0,0.02981366459627329,0.009937888198757764,0.02111801242236025,0.01987577639751553,0.0012422360248447205,0.018633540372670808,0.013664596273291925,0.024844720496894408,0.018633540372670808,0.0037267080745341614,0.03229813664596273,0.018633540372670808,0.008695652173913044,0.018633540372670808,0.04720496894409938,0.004968944099378882,0.013664596273291925,0.016149068322981366,0.013664596273291925,0.02111801242236025,0.014906832298136646,0.01987577639751553,0.018633540372670808,0.02236024844720497,0.02236024844720497,0.014906832298136646,0.02236024844720497,0.0,0.02236024844720497,0.014906832298136646,0.02111801242236025,0.006211180124223602,0.012422360248447204,0.01987577639751553,0.01987577639751553,0.017391304347826087,0.0,0.002484472049689441
TP9,0.0,0.0,0.0,0.002861230329041488,0.034334763948497854,0.030042918454935622,0.004291845493562232,0.007868383404864092,0.016452074391988557,0.04792560801144492,0.015021459227467811,0.0,0.029327610872675252,0.015021459227467811,0.0,0.044349070100143065,0.046494992846924176,0.032188841201716736,0.02861230329041488,0.0,0.04291845493562232,0.012160228898426323,0.030042918454935622,0.000715307582260372,0.012875536480686695,0.00715307582260372,0.026466380543633764,0.000715307582260372,0.0,0.005007153075822604,0.012160228898426323,0.0,0.045779685264663805,0.0,0.006437768240343348,0.04864091559370529,0.0,0.031473533619456366,0.030758226037195996,0.01072961373390558,0.00715307582260372,0.0,0.0,0.0,0.012160228898426323,0.0,0.0,0.02861230329041488,0.04220314735336195,0.04148783977110158,0.0,0.001430615164520744,0.0,0.04005722460658083,0.033619456366237484,0.032904148783977114,0.024320457796852647,0.011444921316165951,0.0357653791130186,0.0,0.0,0.004291845493562232,0.005722460658082976
