,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.023255813953488372,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0
F3,0.0,0.003129890453834116,0.08294209702660407,0.023474178403755867,0.06572769953051644,0.0,0.03442879499217527,0.017214397496087636,0.0,0.014084507042253521,0.0,0.004694835680751174,0.017214397496087636,0.0,0.0,0.006259780907668232,0.014084507042253521,0.009389671361502348,0.03912363067292645,0.02034428794992175,0.0,0.0,0.004694835680751174,0.0,0.01564945226917058,0.017214397496087636,0.0594679186228482,0.018779342723004695,0.054773082942097026,0.06259780907668232,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.023474178403755867,0.056338028169014086,0.054773082942097026,0.0,0.023474178403755867,0.0,0.0,0.0,0.0,0.0,0.025039123630672927,0.001564945226917058,0.0,0.0,0.003129890453834116,0.07198748043818466,0.018779342723004695,0.0,0.0297339593114241,0.06572769953051644,0.0,0.001564945226917058,0.025039123630672927,0.0,0.0,0.0,0.0
F7,0.0,0.00546448087431694,0.040983606557377046,0.040983606557377046,0.03825136612021858,0.0,0.03278688524590164,0.030054644808743168,0.0,0.02459016393442623,0.0,0.00819672131147541,0.030054644808743168,0.0,0.0,0.01092896174863388,0.02459016393442623,0.01639344262295082,0.02459016393442623,0.03551912568306011,0.0,0.0,0.00819672131147541,0.0,0.0273224043715847,0.030054644808743168,0.03551912568306011,0.03278688524590164,0.03825136612021858,0.03825136612021858,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.040983606557377046,0.03278688524590164,0.04371584699453552,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.00273224043715847,0.0,0.0,0.00546448087431694,0.04371584699453552,0.03278688524590164,0.0,0.02459016393442623,0.04371584699453552,0.0,0.00273224043715847,0.04371584699453552,0.0,0.0,0.0,0.0
FT9,0.0,0.003246753246753247,0.07142857142857142,0.024350649350649352,0.06818181818181818,0.0,0.03571428571428571,0.017857142857142856,0.0,0.01461038961038961,0.0,0.003246753246753247,0.017857142857142856,0.0,0.0,0.006493506493506494,0.01461038961038961,0.00974025974025974,0.040584415584415584,0.021103896103896104,0.0,0.0,0.003246753246753247,0.0,0.016233766233766232,0.016233766233766232,0.06168831168831169,0.01948051948051948,0.056818181818181816,0.06493506493506493,0.0,0.0,0.01461038961038961,0.0,0.0,0.0,0.024350649350649352,0.05844155844155844,0.05519480519480519,0.0,0.024350649350649352,0.0,0.0,0.0,0.0,0.0,0.024350649350649352,0.0,0.0,0.0,0.0016233766233766235,0.0698051948051948,0.01948051948051948,0.0,0.030844155844155844,0.06493506493506493,0.0,0.0,0.024350649350649352,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0
FC1,0.0,0.0045662100456621,0.05251141552511415,0.02968036529680365,0.05251141552511415,0.0,0.04794520547945205,0.02511415525114155,0.0,0.02054794520547945,0.0,0.0,0.02511415525114155,0.0,0.0,0.0091324200913242,0.02054794520547945,0.0136986301369863,0.03881278538812785,0.02968036529680365,0.0,0.0,0.0,0.0,0.0228310502283105,0.0182648401826484,0.05251141552511415,0.0273972602739726,0.05251141552511415,0.05251141552511415,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.02968036529680365,0.0502283105022831,0.05251141552511415,0.0,0.02968036529680365,0.0,0.0,0.0,0.0,0.0,0.02968036529680365,0.0,0.0,0.0,0.0,0.05251141552511415,0.0273972602739726,0.0,0.02968036529680365,0.05251141552511415,0.0,0.0,0.02968036529680365,0.0,0.0,0.0,0.0
C3,0.0,0.00641025641025641,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.035256410256410256,0.0,0.028846153846153848,0.0,0.0,0.035256410256410256,0.0,0.0,0.01282051282051282,0.028846153846153848,0.019230769230769232,0.028846153846153848,0.038461538461538464,0.0,0.0,0.0,0.0,0.03205128205128205,0.022435897435897436,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.028846153846153848,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.1336405529953917,0.0,0.013824884792626729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10138248847926268,0.0,0.0,0.08755760368663594,0.0,0.0,0.0,0.0,0.0,0.0,0.11059907834101383,0.0,0.11981566820276497,0.1336405529953917,0.0,0.0
TP9,0.0,0.007352941176470588,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03308823529411765,0.0,0.0,0.03676470588235294,0.0,0.0,0.014705882352941176,0.03308823529411765,0.022058823529411766,0.03308823529411765,0.03676470588235294,0.0,0.0,0.0,0.0,0.03676470588235294,0.01838235294117647,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03308823529411765,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03308823529411765,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.006211180124223602,0.006211180124223602,0.0,0.012422360248447204,0.0,0.0,0.062111801242236024,0.0,0.0,0.10559006211180125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10559006211180125,0.062111801242236024,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.006211180124223602,0.0,0.031055900621118012,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.10559006211180125,0.0,0.0,0.11180124223602485,0.018633540372670808,0.0,0.0,0.0,0.024844720496894408,0.0,0.10559006211180125,0.018633540372670808,0.037267080745341616,0.07453416149068323,0.0,0.0
Pz,0.0,0.00641025641025641,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.035256410256410256,0.0,0.028846153846153848,0.0,0.0,0.035256410256410256,0.0,0.0,0.01282051282051282,0.028846153846153848,0.019230769230769232,0.028846153846153848,0.038461538461538464,0.0,0.0,0.0,0.0,0.03205128205128205,0.022435897435897436,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.028846153846153848,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.014184397163120567,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.0,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0
Oz,0.0,0.007352941176470588,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03308823529411765,0.0,0.0,0.03676470588235294,0.0,0.0,0.014705882352941176,0.03308823529411765,0.022058823529411766,0.03308823529411765,0.03676470588235294,0.0,0.0,0.0,0.0,0.03676470588235294,0.01838235294117647,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03308823529411765,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03308823529411765,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0
O2,0.0,0.01020408163265306,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.02040816326530612,0.03571428571428571,0.030612244897959183,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.01020408163265306,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
P4,0.0,0.004555808656036446,0.05922551252847381,0.022779043280182234,0.05922551252847381,0.0,0.04555808656036447,0.022779043280182234,0.0,0.02050113895216401,0.0,0.0,0.022779043280182234,0.0,0.0,0.009111617312072893,0.02050113895216401,0.01366742596810934,0.05466970387243736,0.022779043280182234,0.0,0.0,0.0,0.0,0.022779043280182234,0.011389521640091117,0.05922551252847381,0.022779043280182234,0.05466970387243736,0.05922551252847381,0.0,0.0,0.02050113895216401,0.0,0.0,0.0,0.022779043280182234,0.05922551252847381,0.04328018223234624,0.0,0.022779043280182234,0.0,0.0,0.0,0.0,0.0,0.022779043280182234,0.0,0.0,0.0,0.0,0.05922551252847381,0.022779043280182234,0.0,0.04328018223234624,0.05239179954441914,0.0,0.0,0.022779043280182234,0.0,0.0,0.0,0.0
P8,0.0,0.005847953216374269,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.03508771929824561,0.03216374269005848,0.0,0.02631578947368421,0.0,0.0029239766081871343,0.03216374269005848,0.0,0.0,0.011695906432748537,0.02631578947368421,0.017543859649122806,0.02631578947368421,0.038011695906432746,0.0,0.0,0.0029239766081871343,0.0,0.029239766081871343,0.02631578947368421,0.038011695906432746,0.03508771929824561,0.04093567251461988,0.04093567251461988,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.04093567251461988,0.03508771929824561,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.04093567251461988,0.03508771929824561,0.0,0.02631578947368421,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
