,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04017857142857143,0.0,0.04241071428571429,0.0,0.04241071428571429,0.0,0.04241071428571429,0.04241071428571429,0.0,0.026785714285714284,0.011160714285714286,0.0,0.0,0.0,0.03794642857142857,0.0,0.0,0.0,0.04241071428571429,0.0,0.04241071428571429,0.04241071428571429,0.0,0.0,0.04241071428571429,0.0,0.04241071428571429,0.0,0.0,0.0,0.04241071428571429,0.0,0.04241071428571429,0.0,0.0,0.0,0.033482142857142856,0.03125,0.03571428571428571,0.0,0.029017857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04241071428571429,0.04241071428571429,0.0,0.033482142857142856,0.0,0.04241071428571429,0.0,0.04241071428571429,0.04241071428571429,0.0,0.0,0.04241071428571429,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0203862660944206,0.0,0.060085836909871244,0.0,0.04935622317596566,0.0,0.03111587982832618,0.03111587982832618,0.002145922746781116,0.012875536480686695,0.013948497854077254,0.003218884120171674,0.0,0.0,0.02682403433476395,0.0,0.0,0.0,0.034334763948497854,0.0,0.055793991416309016,0.05257510729613734,0.0,0.0,0.045064377682403435,0.0,0.055793991416309016,0.0,0.0,0.0,0.034334763948497854,0.0,0.03111587982832618,0.0,0.0,0.0,0.023605150214592276,0.017167381974248927,0.017167381974248927,0.0,0.02145922746781116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05686695278969957,0.05793991416309013,0.0,0.023605150214592276,0.0,0.055793991416309016,0.0075107296137339056,0.05042918454935622,0.05042918454935622,0.0,0.001072961373390558,0.05686695278969957,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04684317718940937,0.0,0.019348268839103868,0.0,0.0,0.03665987780040733,0.0,0.009164969450101833,0.012219959266802444,0.04073319755600815,0.0,0.0,0.015274949083503055,0.04276985743380855,0.014256619144602852,0.004073319755600814,0.04480651731160896,0.0,0.003054989816700611,0.03971486761710794,0.04480651731160896,0.0050916496945010185,0.038696537678207736,0.0,0.04276985743380855,0.045824847250509164,0.03767820773930754,0.003054989816700611,0.048879837067209775,0.0,0.012219959266802444,0.03665987780040733,0.04378818737270876,0.004073319755600814,0.0,0.0,0.04480651731160896,0.007128309572301426,0.0,0.0,0.0,0.017311608961303463,0.0,0.026476578411405296,0.017311608961303463,0.0,0.0,0.04073319755600815,0.002036659877800407,0.0,0.0,0.01120162932790224,0.0,0.004073319755600814,0.006109979633401222,0.025458248472505093,0.0,0.03971486761710794,0.04786150712830957,0.017311608961303463
FT9,0.023661270236612703,0.0,0.05603985056039851,0.0,0.0547945205479452,0.0,0.0361145703611457,0.0361145703611457,0.0,0.014943960149439602,0.0161892901618929,0.0,0.0,0.0,0.031133250311332503,0.0,0.0,0.0,0.033623910336239106,0.0,0.053549190535491904,0.05105853051058531,0.0,0.0,0.04234122042341221,0.0,0.053549190535491904,0.0,0.0,0.0,0.034869240348692404,0.0,0.0323785803237858,0.0,0.0,0.0,0.023661270236612703,0.019925280199252802,0.019925280199252802,0.0,0.021170610211706103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.023661270236612703,0.0,0.053549190535491904,0.0049813200498132005,0.048567870485678705,0.048567870485678705,0.0,0.0012453300124533001,0.0547945205479452,0.0,0.0,0.0
FC5,0.0,0.0,0.003215434083601286,0.028938906752411574,0.0,0.03858520900321544,0.0,0.0,0.04019292604501608,0.0,0.006430868167202572,0.028938906752411574,0.022508038585209004,0.0,0.0,0.024115755627009645,0.024115755627009645,0.022508038585209004,0.01607717041800643,0.02572347266881029,0.00964630225080386,0.014469453376205787,0.022508038585209004,0.027331189710610933,0.017684887459807074,0.02090032154340836,0.00964630225080386,0.024115755627009645,0.02572347266881029,0.03376205787781351,0.014469453376205787,0.03054662379421222,0.003215434083601286,0.01929260450160772,0.03376205787781351,0.024115755627009645,0.01607717041800643,0.0,0.0,0.03536977491961415,0.02090032154340836,0.0,0.0,0.0,0.027331189710610933,0.0,0.01607717041800643,0.027331189710610933,0.008038585209003215,0.008038585209003215,0.024115755627009645,0.012861736334405145,0.0,0.00964630225080386,0.027331189710610933,0.00964630225080386,0.01607717041800643,0.00964630225080386,0.014469453376205787,0.006430868167202572,0.03858520900321544,0.03215434083601286,0.027331189710610933
FC1,0.03145695364238411,0.0,0.048013245033112585,0.0,0.048013245033112585,0.0,0.046357615894039736,0.046357615894039736,0.0,0.019867549668874173,0.019867549668874173,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0380794701986755,0.0,0.04470198675496689,0.04304635761589404,0.0,0.0,0.0380794701986755,0.0,0.04470198675496689,0.0,0.0,0.0,0.0380794701986755,0.0,0.041390728476821195,0.0,0.0,0.0,0.029801324503311258,0.026490066225165563,0.026490066225165563,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.029801324503311258,0.0,0.04470198675496689,0.004966887417218543,0.04304635761589404,0.041390728476821195,0.0,0.0,0.046357615894039736,0.0,0.0,0.0
C3,0.03327495621716287,0.0,0.047285464098073555,0.0,0.047285464098073555,0.0,0.04553415061295972,0.04903677758318739,0.0,0.021015761821366025,0.024518388791593695,0.0,0.0,0.0,0.04553415061295972,0.0,0.0,0.0,0.03677758318739054,0.0,0.043782837127845885,0.04203152364273205,0.0,0.0,0.03677758318739054,0.0017513134851138354,0.043782837127845885,0.0,0.0,0.0,0.03677758318739054,0.0,0.040280210157618214,0.0,0.0,0.0,0.028021015761821366,0.028021015761821366,0.028021015761821366,0.0,0.024518388791593695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04553415061295972,0.04553415061295972,0.0,0.028021015761821366,0.0,0.043782837127845885,0.0017513134851138354,0.04203152364273205,0.040280210157618214,0.0,0.0035026269702276708,0.04553415061295972,0.0,0.0,0.0
T7,0.0,0.0,0.004319654427645789,0.035637149028077755,0.0010799136069114472,0.02591792656587473,0.0,0.0,0.04535637149028078,0.0,0.004319654427645789,0.02159827213822894,0.029157667386609073,0.0,0.0,0.016198704103671708,0.03131749460043196,0.01511879049676026,0.012958963282937365,0.03347732181425486,0.008639308855291577,0.011879049676025918,0.028077753779697623,0.03347732181425486,0.014038876889848811,0.026997840172786176,0.008639308855291577,0.03131749460043196,0.03455723542116631,0.035637149028077755,0.011879049676025918,0.038876889848812095,0.004319654427645789,0.012958963282937365,0.035637149028077755,0.032397408207343416,0.012958963282937365,0.0,0.0,0.042116630669546434,0.016198704103671708,0.0,0.0,0.0,0.0183585313174946,0.0,0.014038876889848811,0.0183585313174946,0.00755939524838013,0.00755939524838013,0.029157667386609073,0.01079913606911447,0.0,0.008639308855291577,0.020518358531317494,0.008639308855291577,0.012958963282937365,0.0064794816414686825,0.012958963282937365,0.0064794816414686825,0.04319654427645788,0.038876889848812095,0.0183585313174946
TP9,0.03819444444444445,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.03819444444444445,0.017361111111111112,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.027777777777777776,0.041666666666666664,0.03819444444444445,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.027777777777777776,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
