,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.023255813953488372,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04915254237288136,0.05084745762711865,0.010169491525423728,0.005084745762711864,0.01694915254237288,0.0288135593220339,0.0,0.0,0.03898305084745763,0.0,0.0,0.0,0.0,0.03898305084745763,0.005084745762711864,0.013559322033898305,0.01694915254237288,0.0,0.04915254237288136,0.0288135593220339,0.05084745762711865,0.0,0.011864406779661017,0.0,0.003389830508474576,0.0,0.0,0.010169491525423728,0.0,0.03559322033898305,0.0,0.0,0.0,0.0,0.04576271186440678,0.0,0.0288135593220339,0.005084745762711864,0.011864406779661017,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.03898305084745763,0.04576271186440678,0.04745762711864407,0.0,0.0,0.025423728813559324,0.04406779661016949,0.05084745762711865,0.04406779661016949,0.03389830508474576,0.0,0.04576271186440678,0.0,0.0423728813559322,0.0,0.0
F7,0.0,0.0,0.04178272980501393,0.06963788300835655,0.009749303621169917,0.005571030640668524,0.01532033426183844,0.03064066852367688,0.001392757660167131,0.001392757660167131,0.054317548746518104,0.0,0.0,0.0,0.0,0.033426183844011144,0.005571030640668524,0.012534818941504178,0.01532033426183844,0.0,0.04178272980501393,0.025069637883008356,0.04317548746518106,0.0,0.011142061281337047,0.0,0.004178272980501393,0.0,0.0,0.009749303621169917,0.001392757660167131,0.033426183844011144,0.0,0.0,0.0,0.0,0.06685236768802229,0.0,0.025069637883008356,0.005571030640668524,0.011142061281337047,0.0,0.0,0.0,0.0,0.0,0.025069637883008356,0.03899721448467967,0.037604456824512536,0.03899721448467967,0.0,0.0,0.027855153203342618,0.036211699164345405,0.04317548746518106,0.0403899721448468,0.02924791086350975,0.0,0.04317548746518106,0.0,0.06406685236768803,0.0,0.0
FT9,0.0,0.0,0.017130620985010708,0.019271948608137045,0.044967880085653104,0.03854389721627409,0.029978586723768737,0.0,0.032119914346895075,0.032119914346895075,0.0,0.021413276231263382,0.0,0.0,0.01284796573875803,0.032119914346895075,0.03854389721627409,0.047109207708779445,0.03854389721627409,0.014989293361884369,0.017130620985010708,0.032119914346895075,0.023554603854389723,0.027837259100642397,0.034261241970021415,0.01284796573875803,0.03640256959314775,0.027837259100642397,0.0,0.044967880085653104,0.032119914346895075,0.0,0.0,0.0,0.0,0.027837259100642397,0.008565310492505354,0.0,0.021413276231263382,0.03854389721627409,0.03854389721627409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01284796573875803,0.010706638115631691,0.008565310492505354,0.01284796573875803,0.0,0.01284796573875803,0.017130620985010708,0.006423982869379015,0.027837259100642397,0.017130620985010708,0.008565310492505354,0.017130620985010708,0.004282655246252677,0.0,0.0
FC5,0.001483679525222552,0.0,0.00741839762611276,0.008902077151335312,0.02967359050445104,0.06231454005934718,0.016320474777448073,0.0,0.028189910979228485,0.05489614243323442,0.0,0.03560830860534125,0.0,0.004451038575667656,0.01483679525222552,0.017804154302670624,0.06379821958456973,0.057863501483679525,0.02225519287833828,0.016320474777448073,0.00741839762611276,0.017804154302670624,0.011869436201780416,0.04302670623145401,0.019287833827893175,0.01483679525222552,0.06231454005934718,0.04302670623145401,0.0,0.03115727002967359,0.04154302670623145,0.0,0.0,0.0,0.0,0.050445103857566766,0.001483679525222552,0.004451038575667656,0.010385756676557863,0.04747774480712166,0.02225519287833828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004451038575667656,0.002967359050445104,0.011869436201780416,0.01483679525222552,0.0,0.004451038575667656,0.00741839762611276,0.0,0.01483679525222552,0.03412462908011869,0.001483679525222552,0.032640949554896145,0.0,0.0,0.0
FC1,0.0,0.0,0.033426183844011144,0.036211699164345405,0.033426183844011144,0.025069637883008356,0.04456824512534819,0.0,0.016713091922005572,0.016713091922005572,0.011142061281337047,0.002785515320334262,0.0,0.0,0.0,0.04735376044568245,0.025069637883008356,0.03899721448467967,0.04456824512534819,0.0,0.033426183844011144,0.04735376044568245,0.04178272980501393,0.011142061281337047,0.036211699164345405,0.0,0.022284122562674095,0.011142061281337047,0.0,0.033426183844011144,0.016713091922005572,0.005571030640668524,0.0,0.0,0.0,0.011142061281337047,0.022284122562674095,0.0,0.03899721448467967,0.025069637883008356,0.036211699164345405,0.0,0.0,0.0,0.0,0.0,0.0,0.011142061281337047,0.027855153203342618,0.025069637883008356,0.0,0.0,0.0,0.027855153203342618,0.033426183844011144,0.019498607242339833,0.04735376044568245,0.0,0.022284122562674095,0.0,0.016713091922005572,0.0,0.0
C3,0.0,0.0,0.04155124653739612,0.055401662049861494,0.0,0.0,0.0,0.06371191135734072,0.0,0.0,0.06371191135734072,0.0,0.0,0.0,0.0,0.024930747922437674,0.0,0.0,0.0,0.0,0.04155124653739612,0.008310249307479225,0.0443213296398892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0664819944598338,0.0,0.008310249307479225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04986149584487535,0.060941828254847646,0.038781163434903045,0.0443213296398892,0.0,0.0,0.06371191135734072,0.036011080332409975,0.0443213296398892,0.05263157894736842,0.01662049861495845,0.0,0.055401662049861494,0.0,0.0664819944598338,0.0,0.0
T7,0.002369668246445498,0.0,0.004739336492890996,0.0071090047393364926,0.04028436018957346,0.04739336492890995,0.018957345971563982,0.0,0.045023696682464455,0.045023696682464455,0.0,0.03317535545023697,0.0,0.0071090047393364926,0.023696682464454975,0.02132701421800948,0.04739336492890995,0.04739336492890995,0.02843601895734597,0.026066350710900472,0.004739336492890996,0.02132701421800948,0.011848341232227487,0.04028436018957346,0.023696682464454975,0.023696682464454975,0.04739336492890995,0.04028436018957346,0.0,0.04265402843601896,0.045023696682464455,0.0,0.0,0.0,0.0,0.04028436018957346,0.0,0.0071090047393364926,0.009478672985781991,0.04739336492890995,0.02843601895734597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.023696682464454975,0.0,0.0,0.004739336492890996,0.0,0.016587677725118485,0.02843601895734597,0.0,0.02843601895734597,0.0,0.0,0.0
TP9,0.0015772870662460567,0.0,0.0031545741324921135,0.00473186119873817,0.026813880126182965,0.06309148264984227,0.012618296529968454,0.0,0.02996845425867508,0.06466876971608833,0.0,0.04416403785488959,0.0,0.00473186119873817,0.015772870662460567,0.014195583596214511,0.06782334384858044,0.05362776025236593,0.01892744479495268,0.017350157728706624,0.0031545741324921135,0.014195583596214511,0.007886435331230283,0.0473186119873817,0.015772870662460567,0.015772870662460567,0.06782334384858044,0.04889589905362776,0.0,0.028391167192429023,0.04416403785488959,0.0,0.0,0.0,0.0,0.05993690851735016,0.0,0.00473186119873817,0.006309148264984227,0.0473186119873817,0.01892744479495268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012618296529968454,0.015772870662460567,0.0,0.0,0.0031545741324921135,0.0,0.011041009463722398,0.04258675078864353,0.0,0.04100946372239748,0.0,0.0,0.0
