,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04435483870967742,0.008064516129032258,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.020161290322580645,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.036290322580645164,0.0,0.0,0.04838709677419355,0.0,0.024193548387096774,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.03225806451612903,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.020161290322580645,0.04032258064516129,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0
F3,0.0,0.05084745762711865,0.03389830508474576,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05199306759098787,0.0,0.0034662045060658577,0.053726169844020795,0.038128249566724434,0.006932409012131715,0.0,0.0415944540727903,0.0,0.0,0.0,0.038128249566724434,0.010398613518197574,0.0,0.0,0.0,0.010398613518197574,0.03119584055459272,0.04679376083188908,0.0,0.0,0.038128249566724434,0.0017331022530329288,0.0415944540727903,0.024263431542461005,0.0,0.006932409012131715,0.04679376083188908,0.0,0.0,0.03119584055459272,0.0,0.0,0.03119584055459272,0.03119584055459272,0.0,0.005199306759098787,0.0017331022530329288,0.0,0.0,0.0,0.0,0.0,0.04852686308492201,0.029462738301559793,0.03119584055459272,0.03292894280762565,0.038128249566724434,0.02079722703639515,0.0,0.03292894280762565,0.04852686308492201,0.0,0.024263431542461005,0.006932409012131715,0.0,0.03986135181975736,0.053726169844020795,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.01453104359313078,0.002642007926023778,0.005284015852047556,0.0,0.08982826948480846,0.007926023778071334,0.0,0.07793923381770146,0.0,0.0,0.0,0.015852047556142668,0.0,0.0,0.018494055482166448,0.06737120211360634,0.0607661822985469,0.02906208718626156,0.062087186261558784,0.0,0.0,0.017173051519154558,0.0,0.0,0.0845442536327609,0.0,0.019815059445178335,0.0,0.002642007926023778,0.0,0.019815059445178335,0.0,0.0,0.0,0.0488771466314399,0.0,0.0,0.010568031704095112,0.06869220607661823,0.02906208718626156,0.0,0.0,0.0,0.017173051519154558,0.0,0.007926023778071334,0.0,0.0,0.0,0.0,0.018494055482166448,0.03038309114927345,0.0,0.0,0.0488771466314399,0.0,0.059445178335535004,0.0607661822985469,0.0,0.003963011889035667,0.0,0.0
FC1,0.0,0.0,0.0,0.0496,0.0,0.0064,0.0528,0.0368,0.0096,0.0,0.04,0.0,0.0,0.0,0.0368,0.0128,0.0,0.0032,0.0032,0.0128,0.0304,0.0448,0.0,0.0,0.0368,0.0048,0.04,0.0256,0.0,0.0064,0.0448,0.0,0.0,0.0288,0.0,0.0,0.0304,0.0304,0.0,0.008,0.0048,0.0,0.0,0.0,0.0,0.0,0.048,0.0288,0.0304,0.032,0.0368,0.0224,0.0,0.032,0.0464,0.0,0.024,0.0096,0.0,0.0384,0.0512,0.0,0.0
C3,0.0,0.0,0.0,0.026954177897574125,0.0,0.0,0.02830188679245283,0.0646900269541779,0.0,0.0,0.0673854447439353,0.0,0.0,0.0,0.03504043126684636,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0646900269541779,0.0,0.0,0.06199460916442048,0.0,0.06199460916442048,0.005390835579514825,0.0,0.0,0.04986522911051213,0.0,0.0,0.02425876010781671,0.0,0.0,0.029649595687331536,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02425876010781671,0.02425876010781671,0.04582210242587601,0.05660377358490566,0.03638814016172507,0.0026954177897574125,0.0,0.05390835579514825,0.05660377358490566,0.0,0.026954177897574125,0.0,0.0,0.03638814016172507,0.04043126684636118,0.0,0.0
T7,0.0,0.014905149051490514,0.0027100271002710027,0.008130081300813009,0.0,0.07723577235772358,0.01084010840108401,0.0,0.07859078590785908,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.02168021680216802,0.058265582655826556,0.05962059620596206,0.02981029810298103,0.06639566395663957,0.0,0.0013550135501355014,0.017615176151761516,0.0,0.0,0.07452574525745258,0.0,0.023035230352303523,0.0,0.005420054200542005,0.0013550135501355014,0.02032520325203252,0.0,0.0,0.0,0.05013550135501355,0.0,0.0,0.01084010840108401,0.06775067750677506,0.02981029810298103,0.0,0.0,0.0,0.017615176151761516,0.0,0.01084010840108401,0.0,0.0,0.0,0.0,0.02168021680216802,0.028455284552845527,0.0,0.0027100271002710027,0.05013550135501355,0.0,0.06233062330623306,0.052845528455284556,0.0,0.006775067750677507,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.027848101265822784,0.0,0.0,0.02911392405063291,0.06329113924050633,0.0,0.0,0.07088607594936709,0.0,0.0,0.0,0.03417721518987342,0.0,0.0,0.0,0.0,0.0,0.03670886075949367,0.0670886075949367,0.0,0.0,0.05949367088607595,0.0,0.06455696202531645,0.007594936708860759,0.0,0.0,0.05063291139240506,0.0,0.0,0.02278481012658228,0.0,0.0,0.027848101265822784,0.03670886075949367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.02278481012658228,0.04430379746835443,0.05443037974683544,0.035443037974683546,0.005063291139240506,0.0,0.05189873417721519,0.05949367088607595,0.0,0.02531645569620253,0.0,0.0,0.03670886075949367,0.04050632911392405,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.04119850187265917,0.00749063670411985,0.0,0.0,0.04868913857677903,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.02247191011235955,0.04868913857677903,0.04868913857677903,0.04868913857677903,0.04868913857677903,0.0,0.0,0.03745318352059925,0.0,0.0,0.04868913857677903,0.0,0.026217228464419477,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.0299625468164794,0.04868913857677903,0.04868913857677903,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.03745318352059925,0.0,0.0,0.04868913857677903,0.0,0.04868913857677903,0.04868913857677903,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.03590664272890485,0.0,0.0,0.03770197486535009,0.04847396768402154,0.0,0.0,0.04847396768402154,0.0,0.0,0.0,0.0466786355475763,0.0,0.0,0.0,0.0,0.0,0.04308797127468582,0.04847396768402154,0.0,0.0,0.04847396768402154,0.0,0.04847396768402154,0.00718132854578097,0.0,0.0,0.0466786355475763,0.0,0.0,0.03231597845601436,0.0,0.0,0.03949730700179533,0.04308797127468582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03231597845601436,0.03231597845601436,0.04308797127468582,0.04488330341113106,0.04847396768402154,0.003590664272890485,0.0,0.04488330341113106,0.04847396768402154,0.0,0.03590664272890485,0.0,0.0,0.04847396768402154,0.04308797127468582,0.0,0.0
O1,0.0,0.011194029850746268,0.0,0.029850746268656716,0.0,0.04477611940298507,0.03731343283582089,0.0,0.05223880597014925,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.05970149253731343,0.026119402985074626,0.03731343283582089,0.03731343283582089,0.05970149253731343,0.0,0.011194029850746268,0.029850746268656716,0.0,0.0,0.041044776119402986,0.0,0.06343283582089553,0.0,0.014925373134328358,0.011194029850746268,0.022388059701492536,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.048507462686567165,0.041044776119402986,0.0,0.0,0.0,0.018656716417910446,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.06343283582089553,0.007462686567164179,0.0,0.014925373134328358,0.029850746268656716,0.0,0.05223880597014925,0.026119402985074626,0.0,0.026119402985074626,0.0,0.0
