,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.050119331742243436,0.0,0.0477326968973747,0.016706443914081145,0.002386634844868735,0.034606205250596656,0.0,0.050119331742243436,0.041766109785202864,0.0513126491646778,0.0,0.05250596658711217,0.0405727923627685,0.0,0.0,0.015513126491646777,0.03699284009546539,0.0,0.032219570405727926,0.03341288782816229,0.0,0.045346062052505964,0.01909307875894988,0.011933174224343675,0.041766109785202864,0.0,0.0,0.0,0.0405727923627685,0.0,0.034606205250596656,0.0,0.007159904534606206,0.017899761336515514,0.03937947494033413,0.0405727923627685,0.0,0.002386634844868735,0.010739856801909307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03818615751789976,0.03579952267303103,0.0,0.0,0.0,0.032219570405727926,0.0,0.0,0.007159904534606206,0.0011933174224343676,0.05250596658711217,0.015513126491646777,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.060935799782372145,0.0,0.007616974972796518,0.014145810663764961,0.0,0.05331882480957562,0.0,0.0,0.0,0.0,0.0,0.0,0.029379760609358,0.029379760609358,0.0,0.0,0.028291621327529923,0.0,0.0,0.0,0.0,0.008705114254624592,0.001088139281828074,0.0,0.05331882480957562,0.0,0.05223068552774755,0.0,0.05005440696409141,0.0,0.0,0.0,0.0,0.0,0.0,0.03917301414581066,0.025027203482045703,0.0,0.060935799782372145,0.060935799782372145,0.060935799782372145,0.022850924918389554,0.060935799782372145,0.0,0.04787812840043525,0.0,0.0,0.0,0.02720348204570185,0.046789989118607184,0.0,0.04461371055495103,0.03917301414581066,0.0,0.018498367791077257,0.0,0.0,0.056583242655059846,0.0,0.0
FT9,0.0,0.0,0.051533742331288344,0.0,0.049079754601226995,0.014723926380368098,0.001226993865030675,0.03558282208588957,0.0,0.049079754601226995,0.04294478527607362,0.05030674846625767,0.0,0.051533742331288344,0.04049079754601227,0.0,0.0,0.015950920245398775,0.03680981595092025,0.0,0.03190184049079755,0.0343558282208589,0.0,0.04539877300613497,0.0196319018404908,0.011042944785276074,0.04294478527607362,0.0,0.0,0.0,0.04049079754601227,0.0,0.03558282208588957,0.0,0.007361963190184049,0.01717791411042945,0.04049079754601227,0.04171779141104295,0.0,0.001226993865030675,0.011042944785276074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03803680981595092,0.03558282208588957,0.0,0.0,0.0,0.03190184049079755,0.0,0.0,0.007361963190184049,0.0,0.051533742331288344,0.015950920245398775,0.0,0.0,0.0
FC5,0.0,0.0,0.016722408026755852,0.015050167224080268,0.013377926421404682,0.05518394648829431,0.03177257525083612,0.006688963210702341,0.02508361204013378,0.026755852842809364,0.011705685618729096,0.030100334448160536,0.0,0.028428093645484948,0.020066889632107024,0.011705685618729096,0.026755852842809364,0.011705685618729096,0.021739130434782608,0.005016722408026756,0.021739130434782608,0.006688963210702341,0.0,0.01839464882943144,0.0,0.03177257525083612,0.010033444816053512,0.02508361204013378,0.0,0.013377926421404682,0.016722408026755852,0.016722408026755852,0.011705685618729096,0.0,0.0,0.020066889632107024,0.008361204013377926,0.008361204013377926,0.023411371237458192,0.03177257525083612,0.0,0.023411371237458192,0.023411371237458192,0.023411371237458192,0.026755852842809364,0.023411371237458192,0.0,0.016722408026755852,0.02508361204013378,0.023411371237458192,0.0,0.026755852842809364,0.0033444816053511705,0.023411371237458192,0.021739130434782608,0.028428093645484948,0.0,0.030100334448160536,0.028428093645484948,0.011705685618729096,0.01839464882943144,0.0,0.0
FC1,0.0,0.0,0.0,0.029469548133595286,0.0,0.03339882121807466,0.04518664047151277,0.0,0.0412573673870334,0.005893909626719057,0.0,0.007858546168958742,0.0,0.003929273084479371,0.007858546168958742,0.025540275049115914,0.043222003929273084,0.0,0.009823182711198428,0.01768172888015717,0.009823182711198428,0.0,0.0,0.003929273084479371,0.0,0.021611001964636542,0.0,0.0412573673870334,0.0,0.0275049115913556,0.003929273084479371,0.03143418467583497,0.0,0.0,0.0,0.007858546168958742,0.0,0.0,0.03929273084479371,0.047151277013752456,0.0,0.03929273084479371,0.03929273084479371,0.03929273084479371,0.043222003929273084,0.03929273084479371,0.0,0.03143418467583497,0.011787819253438114,0.011787819253438114,0.0,0.043222003929273084,0.015717092337917484,0.011787819253438114,0.03732809430255403,0.04518664047151277,0.0,0.047151277013752456,0.005893909626719057,0.0,0.03339882121807466,0.0,0.0
C3,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.009036144578313253,0.0,0.046686746987951805,0.0,0.043674698795180725,0.045180722891566265,0.045180722891566265,0.0,0.04969879518072289,0.03614457831325301,0.0,0.0,0.016566265060240965,0.03162650602409638,0.0,0.0286144578313253,0.04216867469879518,0.0,0.04066265060240964,0.02710843373493976,0.009036144578313253,0.04819277108433735,0.0,0.0,0.0,0.03765060240963856,0.0,0.04066265060240964,0.0,0.009036144578313253,0.016566265060240965,0.04969879518072289,0.04969879518072289,0.0,0.0,0.016566265060240965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03162650602409638,0.030120481927710843,0.0,0.0,0.0030120481927710845,0.02710843373493976,0.0,0.0,0.009036144578313253,0.0,0.046686746987951805,0.016566265060240965,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.05226824457593689,0.0,0.01282051282051282,0.01873767258382643,0.0,0.05621301775147929,0.0,0.0,0.0,0.0,0.0,0.0,0.026627218934911243,0.03254437869822485,0.0,0.0009861932938856016,0.02564102564102564,0.0009861932938856016,0.0,0.0,0.0,0.004930966469428008,0.006903353057199211,0.0,0.05621301775147929,0.0,0.046351084812623275,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.028599605522682446,0.0,0.05818540433925049,0.05818540433925049,0.05818540433925049,0.026627218934911243,0.05818540433925049,0.0,0.045364891518737675,0.0019723865877712033,0.0019723865877712033,0.0,0.03057199211045365,0.03648915187376726,0.0019723865877712033,0.045364891518737675,0.04142011834319527,0.0,0.022682445759368838,0.0,0.0,0.054240631163708086,0.0,0.0
TP9,0.0,0.0,0.04477611940298507,0.0,0.04247990815154994,0.022962112514351322,0.0057405281285878304,0.029850746268656716,0.001148105625717566,0.05166475315729047,0.03788748564867968,0.0539609644087256,0.0,0.05166475315729047,0.04247990815154994,0.0,0.002296211251435132,0.014925373134328358,0.03903559127439724,0.0,0.03444316877152698,0.02870264064293915,0.0,0.04477611940298507,0.014925373134328358,0.014925373134328358,0.03673938002296211,0.001148105625717566,0.0,0.0,0.040183696900114814,0.0,0.03329506314580941,0.0,0.006888633754305396,0.02066590126291619,0.03444316877152698,0.03559127439724455,0.0,0.0057405281285878304,0.006888633754305396,0.0,0.0,0.0,0.002296211251435132,0.0,0.0,0.0,0.040183696900114814,0.03788748564867968,0.0,0.002296211251435132,0.0,0.03444316877152698,0.0,0.003444316877152698,0.006888633754305396,0.004592422502870264,0.05281285878300804,0.014925373134328358,0.0,0.0,0.0
