,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.036585365853658534,0.012195121951219513,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0
Fz,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0
F3,0.0021691973969631237,0.0,0.04772234273318872,0.03579175704989154,0.01843817787418655,0.0021691973969631237,0.0,0.046637744034707156,0.0,0.015184381778741865,0.0227765726681128,0.015184381778741865,0.014099783080260303,0.004338394793926247,0.01193058568329718,0.0,0.01193058568329718,0.005422993492407809,0.0,0.0,0.04880694143167028,0.04338394793926247,0.0,0.0,0.0455531453362256,0.005422993492407809,0.028199566160520606,0.0,0.0,0.03470715835140998,0.0,0.033622559652928416,0.01193058568329718,0.0,0.0,0.009761388286334056,0.04013015184381779,0.02386117136659436,0.0010845986984815619,0.0,0.01843817787418655,0.015184381778741865,0.009761388286334056,0.0,0.020607375271149676,0.009761388286334056,0.008676789587852495,0.015184381778741865,0.04772234273318872,0.04772234273318872,0.010845986984815618,0.026030368763557483,0.03470715835140998,0.04772234273318872,0.0455531453362256,0.0,0.0,0.009761388286334056,0.014099783080260303,0.006507592190889371,0.031453362255965296,0.0,0.0
F7,0.002952755905511811,0.000984251968503937,0.03641732283464567,0.06692913385826772,0.006889763779527559,0.0,0.0,0.04330708661417323,0.000984251968503937,0.003937007874015748,0.010826771653543307,0.003937007874015748,0.002952755905511811,0.004921259842519685,0.000984251968503937,0.0,0.01673228346456693,0.0,0.0,0.004921259842519685,0.03346456692913386,0.06594488188976377,0.0,0.0,0.0639763779527559,0.0,0.014763779527559055,0.0,0.0,0.0610236220472441,0.0,0.06496062992125984,0.000984251968503937,0.0,0.0,0.0,0.06988188976377953,0.010826771653543307,0.001968503937007874,0.0,0.03346456692913386,0.003937007874015748,0.0,0.0,0.031496062992125984,0.0,0.0,0.003937007874015748,0.03248031496062992,0.03248031496062992,0.0,0.047244094488188976,0.04625984251968504,0.03248031496062992,0.04822834645669291,0.0,0.0,0.0265748031496063,0.002952755905511811,0.0,0.06299212598425197,0.0,0.0
FT9,0.0,0.0,0.015544041450777202,0.0051813471502590676,0.04248704663212435,0.027979274611398965,0.0,0.013471502590673576,0.016580310880829015,0.04041450777202073,0.02072538860103627,0.04248704663212435,0.04145077720207254,0.0,0.039378238341968914,0.0,0.0,0.031088082901554404,0.0051813471502590676,0.011398963730569948,0.017616580310880828,0.010362694300518135,0.02072538860103627,0.014507772020725389,0.012435233160621761,0.03316062176165803,0.03419689119170984,0.012435233160621761,0.0,0.0051813471502590676,0.01865284974093264,0.004145077720207254,0.039378238341968914,0.0,0.0,0.03730569948186528,0.007253886010362694,0.031088082901554404,0.0,0.015544041450777202,0.0,0.016580310880829015,0.027979274611398965,0.0,0.002072538860103627,0.027979274611398965,0.03419689119170984,0.03316062176165803,0.01865284974093264,0.01865284974093264,0.0383419689119171,0.0010362694300518134,0.0062176165803108805,0.01865284974093264,0.012435233160621761,0.0,0.0,0.0,0.04145077720207254,0.03212435233160622,0.0031088082901554403,0.0,0.0
FC5,0.0,0.0,0.0,0.0009718172983479105,0.022351797862001945,0.05830903790087463,0.0,0.0,0.04956268221574344,0.03304178814382896,0.004859086491739553,0.04081632653061224,0.043731778425655975,0.0,0.043731778425655975,0.0,0.0,0.05053449951409135,0.008746355685131196,0.025267249757045675,0.001943634596695821,0.0,0.05442176870748299,0.023323615160349854,0.0,0.057337220602526724,0.014577259475218658,0.024295432458697766,0.0,0.0,0.024295432458697766,0.0009718172983479105,0.047619047619047616,0.0,0.0,0.052478134110787174,0.0,0.011661807580174927,0.0,0.028182701652089408,0.0009718172983479105,0.0029154518950437317,0.019436345966958212,0.0,0.0,0.019436345966958212,0.0456754130223518,0.019436345966958212,0.0029154518950437317,0.0029154518950437317,0.04956268221574344,0.001943634596695821,0.0,0.0029154518950437317,0.0,0.0,0.0,0.011661807580174927,0.04664723032069971,0.047619047619047616,0.0029154518950437317,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0029585798816568047,0.0009861932938856016,0.04437869822485207,0.04043392504930966,0.014792899408284023,0.0,0.0,0.05128205128205128,0.0,0.011834319526627219,0.01873767258382643,0.011834319526627219,0.010848126232741617,0.004930966469428008,0.008875739644970414,0.0,0.016765285996055226,0.0029585798816568047,0.0,0.0,0.04437869822485207,0.04930966469428008,0.0,0.0,0.05128205128205128,0.0029585798816568047,0.02564102564102564,0.0,0.0,0.03944773175542406,0.0,0.038461538461538464,0.008875739644970414,0.0,0.0,0.006903353057199211,0.04437869822485207,0.021696252465483234,0.0019723865877712033,0.0,0.02465483234714004,0.011834319526627219,0.006903353057199211,0.0,0.026627218934911243,0.006903353057199211,0.005917159763313609,0.011834319526627219,0.04339250493096647,0.04339250493096647,0.007889546351084813,0.03155818540433925,0.03944773175542406,0.04339250493096647,0.05128205128205128,0.0,0.0,0.016765285996055226,0.010848126232741617,0.0039447731755424065,0.03648915187376726,0.0,0.0
T7,0.0,0.0,0.0,0.0035587188612099642,0.0166073546856465,0.05812574139976275,0.0,0.0,0.05931198102016608,0.027283511269276393,0.0011862396204033216,0.036773428232502965,0.04033214709371293,0.0,0.04033214709371293,0.0,0.0,0.04863582443653618,0.010676156583629894,0.033214709371293,0.0,0.0,0.05931198102016608,0.028469750889679714,0.0,0.05693950177935943,0.009489916963226572,0.02965599051008304,0.0,0.002372479240806643,0.02609727164887307,0.0035587188612099642,0.045077105575326216,0.0,0.0,0.051008303677342826,0.002372479240806643,0.009489916963226572,0.0,0.03440094899169632,0.0035587188612099642,0.0,0.018979833926453145,0.0,0.0,0.018979833926453145,0.042704626334519574,0.018979833926453145,0.0,0.0,0.04744958481613286,0.004744958481613286,0.0,0.0,0.0,0.0,0.0,0.01542111506524318,0.04389086595492289,0.045077105575326216,0.005931198102016607,0.0,0.0
TP9,0.0,0.0,0.0113314447592068,0.0018885741265344666,0.033050047214353166,0.03493862134088763,0.0,0.009442870632672332,0.025495750708215296,0.04343720491029273,0.016052880075542966,0.0453257790368272,0.0453257790368272,0.0,0.04343720491029273,0.0,0.0,0.03777148253068933,0.0084985835694051,0.015108593012275733,0.013220018885741265,0.0066100094428706326,0.02927289896128423,0.01794145420207743,0.0084985835694051,0.03777148253068933,0.025495750708215296,0.016052880075542966,0.0,0.0018885741265344666,0.021718602455146365,0.0009442870632672333,0.04343720491029273,0.0,0.0,0.04154863078375826,0.003777148253068933,0.0226628895184136,0.0,0.018885741265344664,0.0,0.014164305949008499,0.02644003777148253,0.0,0.0,0.02644003777148253,0.04060434372049103,0.030217186024551465,0.014164305949008499,0.014164305949008499,0.042492917847025496,0.0,0.0028328611898017,0.014164305949008499,0.0084985835694051,0.0,0.0,0.0009442870632672333,0.0453257790368272,0.03871576959395656,0.0,0.0,0.0
