,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.057291666666666664,0.0,0.05381944444444445,0.0,0.017361111111111112,0.001736111111111111,0.04861111111111111,0.050347222222222224,0.006944444444444444,0.020833333333333332,0.0,0.0,0.052083333333333336,0.0,0.046875,0.0,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.050347222222222224,0.0,0.0,0.0,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.005208333333333333,0.041666666666666664,0.059027777777777776,0.059027777777777776,0.059027777777777776,0.0,0.059027777777777776,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.026041666666666668,0.0,0.024305555555555556,0.052083333333333336,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.03629536921151439,0.0,0.08010012515644556,0.0,0.017521902377972465,0.0,0.08010012515644556,0.07384230287859825,0.0,0.025031289111389236,0.0,0.0,0.03754693366708386,0.0,0.03754693366708386,0.0,0.0,0.03379224030037547,0.0,0.0,0.0,0.0,0.015018773466833541,0.03254067584480601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030037546933667083,0.0,0.0,0.0,0.030037546933667083,0.07509386733416772,0.07509386733416772,0.07634543178973717,0.0,0.07509386733416772,0.0,0.03504380475594493,0.0,0.0,0.0050062578222778474,0.0,0.0,0.0,0.06758448060075094,0.0,0.0,0.01376720901126408,0.0,0.01376720901126408,0.03379224030037547,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.03636363636363636,0.0,0.06363636363636363,0.0,0.05909090909090909,0.0,0.06363636363636363,0.06363636363636363,0.0,0.06363636363636363,0.0,0.0,0.04090909090909091,0.0,0.05454545454545454,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.031818181818181815,0.06363636363636363,0.06363636363636363,0.06363636363636363,0.0,0.06363636363636363,0.0,0.031818181818181815,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0
FC5,0.004885993485342019,0.0,0.0,0.0,0.0,0.07166123778501629,0.0,0.0,0.0732899022801303,0.0,0.043973941368078175,0.043973941368078175,0.0,0.06514657980456026,0.0,0.0,0.0,0.0,0.048859934853420196,0.016286644951140065,0.0,0.0,0.04071661237785016,0.0016286644951140066,0.04723127035830619,0.017915309446254073,0.0016286644951140066,0.013029315960912053,0.0,0.0,0.016286644951140065,0.006514657980456026,0.011400651465798045,0.0,0.009771986970684038,0.043973941368078175,0.0,0.029315960912052116,0.004885993485342019,0.0732899022801303,0.0,0.003257328990228013,0.003257328990228013,0.003257328990228013,0.026058631921824105,0.003257328990228013,0.06514657980456026,0.008143322475570033,0.0,0.0,0.024429967426710098,0.06514657980456026,0.043973941368078175,0.0,0.0,0.0,0.0,0.011400651465798045,0.05374592833876222,0.0016286644951140066,0.0016286644951140066,0.0,0.0
FC1,0.034482758620689655,0.0,0.07957559681697612,0.0,0.01856763925729443,0.0,0.08222811671087533,0.07559681697612732,0.0,0.027851458885941646,0.0,0.0,0.03580901856763926,0.0,0.03978779840848806,0.0,0.0,0.03580901856763926,0.0,0.0,0.0,0.0,0.011936339522546418,0.03050397877984085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03183023872679045,0.001326259946949602,0.0,0.0,0.03183023872679045,0.07427055702917772,0.07427055702917772,0.07559681697612732,0.0,0.07427055702917772,0.0,0.033156498673740056,0.0,0.0,0.006631299734748011,0.0,0.0,0.0,0.07161803713527852,0.0,0.0,0.010610079575596816,0.0,0.010610079575596816,0.03183023872679045,0.0,0.0
C3,0.036,0.0,0.07733333333333334,0.0,0.018666666666666668,0.0,0.07866666666666666,0.076,0.0,0.02666666666666667,0.0,0.0,0.037333333333333336,0.0,0.04,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.013333333333333334,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.032,0.07333333333333333,0.07333333333333333,0.07466666666666667,0.0,0.07333333333333333,0.0,0.034666666666666665,0.0,0.0,0.005333333333333333,0.0,0.0,0.0,0.072,0.0,0.0,0.012,0.0,0.012,0.03333333333333333,0.0,0.0
T7,0.00949367088607595,0.0,0.0031645569620253164,0.0,0.0,0.06645569620253164,0.0,0.0,0.07436708860759493,0.0,0.03955696202531646,0.04272151898734177,0.0015822784810126582,0.060126582278481014,0.0,0.0,0.0,0.0,0.04430379746835443,0.015822784810126583,0.0,0.0,0.04746835443037975,0.006329113924050633,0.04272151898734177,0.01740506329113924,0.0015822784810126582,0.012658227848101266,0.0,0.0,0.015822784810126583,0.006329113924050633,0.011075949367088608,0.0,0.00949367088607595,0.04272151898734177,0.0,0.02531645569620253,0.004746835443037975,0.07120253164556962,0.0,0.007911392405063292,0.007911392405063292,0.007911392405063292,0.02531645569620253,0.007911392405063292,0.060126582278481014,0.012658227848101266,0.0,0.0,0.020569620253164556,0.060126582278481014,0.03955696202531646,0.0,0.0,0.0,0.0,0.015822784810126583,0.0490506329113924,0.006329113924050633,0.006329113924050633,0.0,0.0
TP9,0.03184713375796178,0.0,0.05732484076433121,0.0,0.044585987261146494,0.0031847133757961785,0.06050955414012739,0.05732484076433121,0.0,0.07643312101910828,0.012738853503184714,0.0,0.03503184713375796,0.01592356687898089,0.044585987261146494,0.0,0.0,0.050955414012738856,0.0031847133757961785,0.0,0.0,0.0,0.0,0.022292993630573247,0.0031847133757961785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.01910828025477707,0.0,0.0,0.028662420382165606,0.050955414012738856,0.050955414012738856,0.050955414012738856,0.0,0.050955414012738856,0.009554140127388535,0.028662420382165606,0.0,0.0,0.03184713375796178,0.006369426751592357,0.01592356687898089,0.0,0.05732484076433121,0.0,0.0,0.0,0.009554140127388535,0.0,0.025477707006369428,0.0,0.0
