,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11733333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.016,0.024,0.037333333333333336,0.0,0.0026666666666666666,0.021333333333333333,0.0,0.0,0.0,0.0,0.016,0.096,0.08266666666666667,0.07733333333333334,0.11466666666666667
Fz,0.0,0.05187319884726225,0.0,0.04899135446685879,0.0345821325648415,0.011527377521613832,0.04899135446685879,0.01585014409221902,0.01440922190201729,0.021613832853025938,0.0,0.0,0.0,0.0,0.0,0.053314121037463975,0.0,0.04899135446685879,0.023054755043227664,0.0,0.01729106628242075,0.0,0.0,0.05043227665706052,0.0,0.0,0.012968299711815562,0.0345821325648415,0.01440922190201729,0.04899135446685879,0.040345821325648415,0.0,0.021613832853025938,0.0,0.0,0.04178674351585014,0.012968299711815562,0.0,0.005763688760806916,0.011527377521613832,0.020172910662824207,0.0,0.0,0.0,0.037463976945244955,0.0,0.007204610951008645,0.012968299711815562,0.012968299711815562,0.008645533141210375,0.002881844380403458,0.05187319884726225,0.01729106628242075,0.011527377521613832,0.04178674351585014,0.03602305475504323,0.0,0.053314121037463975,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.04095112285336856,0.0,0.052840158520475564,0.031704095112285335,0.010568031704095112,0.04095112285336856,0.01453104359313078,0.013210039630118891,0.017173051519154558,0.0,0.005284015852047556,0.0,0.0,0.0,0.0488771466314399,0.0,0.04095112285336856,0.021136063408190225,0.0,0.022457067371202115,0.0,0.0,0.047556142668428,0.0,0.0,0.011889035667107,0.031704095112285335,0.013210039630118891,0.05019815059445178,0.036988110964332896,0.0,0.019815059445178335,0.002642007926023778,0.0066050198150594455,0.035667107001321,0.011889035667107,0.0,0.005284015852047556,0.010568031704095112,0.023778071334214,0.0,0.0,0.0,0.03038309114927345,0.0,0.0066050198150594455,0.018494055482166448,0.018494055482166448,0.01453104359313078,0.009247027741083224,0.05151915455746367,0.022457067371202115,0.017173051519154558,0.0488771466314399,0.03830911492734478,0.0,0.046235138705416116,0.0,0.0,0.0,0.003963011889035667,0.005284015852047556
FT9,0.0,0.041884816753926704,0.0,0.04363001745200698,0.04013961605584642,0.013961605584642234,0.04363001745200698,0.019197207678883072,0.017452006980802792,0.019197207678883072,0.0,0.0,0.0,0.0,0.0,0.04363001745200698,0.0,0.04363001745200698,0.027923211169284468,0.0,0.020942408376963352,0.0,0.0,0.04363001745200698,0.0,0.0,0.015706806282722512,0.041884816753926704,0.017452006980802792,0.04363001745200698,0.04363001745200698,0.0,0.02617801047120419,0.0,0.0,0.041884816753926704,0.015706806282722512,0.0,0.006980802792321117,0.013961605584642234,0.02443280977312391,0.0,0.0,0.0,0.03664921465968586,0.0,0.008726003490401396,0.015706806282722512,0.015706806282722512,0.010471204188481676,0.0034904013961605585,0.04363001745200698,0.020942408376963352,0.013961605584642234,0.04013961605584642,0.03664921465968586,0.0,0.04363001745200698,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03146853146853147,0.0,0.03146853146853147,0.03146853146853147,0.027972027972027972,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.024475524475524476,0.0,0.0,0.0,0.0,0.0,0.03146853146853147,0.0,0.03146853146853147,0.03146853146853147,0.0,0.03146853146853147,0.0,0.0,0.03146853146853147,0.0,0.0,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.0,0.03146853146853147,0.0,0.0,0.03146853146853147,0.03146853146853147,0.0,0.013986013986013986,0.027972027972027972,0.03146853146853147,0.0,0.0,0.0,0.03146853146853147,0.0,0.017482517482517484,0.02097902097902098,0.02097902097902098,0.01048951048951049,0.0,0.03146853146853147,0.03146853146853147,0.017482517482517484,0.03146853146853147,0.03146853146853147,0.0,0.03146853146853147,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.047619047619047616,0.0,0.049062049062049064,0.03463203463203463,0.011544011544011544,0.047619047619047616,0.015873015873015872,0.01443001443001443,0.021645021645021644,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.047619047619047616,0.023088023088023088,0.0,0.01875901875901876,0.0,0.0,0.050505050505050504,0.0,0.0,0.012987012987012988,0.03463203463203463,0.01443001443001443,0.049062049062049064,0.04040404040404041,0.0,0.021645021645021644,0.0,0.001443001443001443,0.04184704184704185,0.012987012987012988,0.0,0.005772005772005772,0.011544011544011544,0.021645021645021644,0.0,0.0,0.0,0.03607503607503607,0.0,0.007215007215007215,0.01443001443001443,0.01443001443001443,0.010101010101010102,0.004329004329004329,0.050505050505050504,0.01875901875901876,0.012987012987012988,0.04184704184704185,0.03751803751803752,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.03064066852367688,0.0,0.033426183844011144,0.03064066852367688,0.022284122562674095,0.033426183844011144,0.03064066852367688,0.027855153203342618,0.019498607242339833,0.0,0.0,0.0,0.0,0.0,0.033426183844011144,0.0,0.033426183844011144,0.03064066852367688,0.0,0.033426183844011144,0.0,0.0,0.033426183844011144,0.0,0.0,0.025069637883008356,0.033426183844011144,0.027855153203342618,0.033426183844011144,0.033426183844011144,0.0,0.027855153203342618,0.0,0.0,0.03064066852367688,0.025069637883008356,0.0,0.011142061281337047,0.022284122562674095,0.033426183844011144,0.0,0.0,0.0,0.027855153203342618,0.0,0.013927576601671309,0.025069637883008356,0.025069637883008356,0.016713091922005572,0.005571030640668524,0.033426183844011144,0.033426183844011144,0.022284122562674095,0.033426183844011144,0.033426183844011144,0.0,0.033426183844011144,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.032448377581120944,0.0,0.032448377581120944,0.032448377581120944,0.02359882005899705,0.032448377581120944,0.032448377581120944,0.029498525073746312,0.02064896755162242,0.0,0.0,0.0,0.0,0.0,0.032448377581120944,0.0,0.032448377581120944,0.032448377581120944,0.0,0.032448377581120944,0.0,0.0,0.032448377581120944,0.0,0.0,0.02654867256637168,0.032448377581120944,0.029498525073746312,0.032448377581120944,0.032448377581120944,0.0,0.029498525073746312,0.0,0.0,0.032448377581120944,0.02654867256637168,0.0,0.011799410029498525,0.02359882005899705,0.032448377581120944,0.0,0.0,0.0,0.029498525073746312,0.0,0.014749262536873156,0.02359882005899705,0.02359882005899705,0.014749262536873156,0.0029498525073746312,0.032448377581120944,0.032448377581120944,0.02064896755162242,0.032448377581120944,0.032448377581120944,0.0,0.032448377581120944,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.042105263157894736,0.0,0.042105263157894736,0.03684210526315789,0.021052631578947368,0.042105263157894736,0.021052631578947368,0.021052631578947368,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.02894736842105263,0.0,0.021052631578947368,0.0,0.0,0.042105263157894736,0.0,0.0,0.021052631578947368,0.034210526315789476,0.021052631578947368,0.042105263157894736,0.039473684210526314,0.0,0.031578947368421054,0.0,0.0,0.042105263157894736,0.021052631578947368,0.0,0.010526315789473684,0.021052631578947368,0.021052631578947368,0.0,0.0,0.0,0.042105263157894736,0.0,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.005263157894736842,0.0,0.042105263157894736,0.021052631578947368,0.010526315789473684,0.02894736842105263,0.02368421052631579,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0
