,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03225806451612903,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.007067137809187279,0.0,0.045936395759717315,0.04946996466431095,0.0,0.01060070671378092,0.0,0.04946996466431095,0.0,0.0,0.01060070671378092,0.02120141342756184,0.0,0.0,0.0,0.04240282685512368,0.028268551236749116,0.04946996466431095,0.0,0.04946996466431095,0.0,0.028268551236749116,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.0353356890459364,0.0,0.02120141342756184,0.02120141342756184,0.0035335689045936395,0.0,0.038869257950530034,0.0,0.04946996466431095,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.04946996466431095,0.0,0.04946996466431095,0.0,0.04946996466431095,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.038869257950530034,0.028268551236749116,0.024734982332155476
FT9,0.0,0.004866180048661801,0.0,0.031630170316301706,0.051094890510948905,0.0,0.0267639902676399,0.0,0.0340632603406326,0.0072992700729927005,0.0,0.0072992700729927005,0.029197080291970802,0.0,0.0,0.0,0.029197080291970802,0.019464720194647202,0.0535279805352798,0.0,0.0364963503649635,0.0170316301703163,0.019464720194647202,0.0170316301703163,0.031630170316301706,0.0,0.009732360097323601,0.0,0.014598540145985401,0.0340632603406326,0.0170316301703163,0.024330900243309004,0.0,0.0340632603406326,0.0340632603406326,0.021897810218978103,0.014598540145985401,0.0267639902676399,0.009732360097323601,0.043795620437956206,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340632603406326,0.0364963503649635,0.0,0.0340632603406326,0.0,0.0340632603406326,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0267639902676399,0.038929440389294405,0.0364963503649635
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.00211864406779661,0.019067796610169493,0.0,0.0635593220338983,0.023305084745762712,0.00423728813559322,0.05084745762711865,0.0211864406779661,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.038135593220338986,0.006355932203389831,0.01694915254237288,0.0,0.059322033898305086,0.00211864406779661,0.014830508474576272,0.038135593220338986,0.0,0.057203389830508475,0.00423728813559322,0.03389830508474576,0.0,0.0,0.03389830508474576,0.038135593220338986,0.0614406779661017,0.057203389830508475,0.0,0.046610169491525424,0.012711864406779662,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.014830508474576272,0.0,0.00423728813559322,0.006355932203389831,0.0423728813559322,0.00423728813559322,0.0423728813559322,0.00423728813559322,0.0,0.0,0.0,0.006355932203389831,0.0,0.02754237288135593,0.0,0.03389830508474576,0.036016949152542374
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.08225108225108226,0.0,0.08658008658008658,0.08658008658008658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08225108225108226,0.0,0.0,0.0,0.07792207792207792,0.0,0.06060606060606061,0.012987012987012988,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.047619047619047616,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.017316017316017316,0.0,0.0,0.08658008658008658,0.0,0.06926406926406926,0.0,0.0,0.0,0.0,0.0,0.0,0.0735930735930736,0.0,0.0,0.0
T7,0.0,0.006734006734006734,0.0,0.04377104377104377,0.050505050505050504,0.0,0.013468013468013467,0.0,0.04713804713804714,0.0,0.0,0.010101010101010102,0.02356902356902357,0.0,0.0,0.0,0.04040404040404041,0.026936026936026935,0.050505050505050504,0.0,0.050505050505050504,0.0,0.026936026936026935,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.03367003367003367,0.0,0.02356902356902357,0.02356902356902357,0.006734006734006734,0.0,0.037037037037037035,0.0,0.050505050505050504,0.006734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04713804713804714,0.050505050505050504,0.0,0.04713804713804714,0.0,0.04713804713804714,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.037037037037037035,0.030303030303030304,0.026936026936026935
TP9,0.0,0.0,0.0,0.0,0.002207505518763797,0.0,0.04856512141280353,0.04415011037527594,0.0,0.09050772626931568,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.059602649006622516,0.0,0.006622516556291391,0.0,0.08167770419426049,0.0,0.03090507726269316,0.03532008830022075,0.0,0.05739514348785872,0.0,0.024282560706401765,0.0,0.0,0.017660044150110375,0.02207505518763797,0.04856512141280353,0.052980132450331126,0.0,0.04415011037527594,0.0,0.011037527593818985,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.008830022075055188,0.0,0.0,0.08830022075055188,0.0,0.05739514348785872,0.0,0.0,0.0,0.0,0.0,0.0,0.04415011037527594,0.0,0.017660044150110375,0.019867549668874173
