,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07806691449814127,0.0,0.0,0.0,0.0,0.0,0.07434944237918216,0.0,0.07806691449814127,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.0,0.06691449814126393,0.0,0.0,0.0,0.0,0.0,0.0,0.08178438661710037,0.07806691449814127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.048327137546468404,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.0,0.08178438661710037,0.0,0.0,0.0,0.055762081784386616,0.08178438661710037,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.08178438661710037,0.0,0.0
Fz,0.0,0.07692307692307693,0.0,0.0,0.06947890818858561,0.022332506203473945,0.017369727047146403,0.0024813895781637717,0.0,0.0,0.03225806451612903,0.06451612903225806,0.06947890818858561,0.0,0.0,0.0,0.0,0.052109181141439205,0.0794044665012407,0.022332506203473945,0.0,0.03225806451612903,0.07196029776674938,0.01240694789081886,0.0,0.022332506203473945,0.05707196029776675,0.0,0.0,0.0,0.022332506203473945,0.0,0.017369727047146403,0.0,0.0,0.0,0.0,0.03722084367245657,0.02481389578163772,0.0,0.062034739454094295,0.01488833746898263,0.01240694789081886,0.01488833746898263,0.0,0.017369727047146403,0.0,0.004962779156327543,0.0,0.0,0.0,0.0024813895781637717,0.0024813895781637717,0.0,0.062034739454094295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04401408450704225,0.0,0.0,0.07570422535211267,0.02640845070422535,0.0017605633802816902,0.0017605633802816902,0.0,0.01056338028169014,0.035211267605633804,0.07746478873239436,0.07922535211267606,0.0,0.00528169014084507,0.0,0.0,0.03697183098591549,0.06514084507042253,0.02112676056338028,0.0,0.03169014084507042,0.07394366197183098,0.0,0.0,0.02112676056338028,0.0528169014084507,0.0,0.0,0.0,0.02640845070422535,0.0,0.022887323943661973,0.007042253521126761,0.008802816901408451,0.0,0.0,0.04401408450704225,0.04929577464788732,0.0,0.04225352112676056,0.01056338028169014,0.008802816901408451,0.01056338028169014,0.0,0.01232394366197183,0.0,0.014084507042253521,0.0,0.0,0.007042253521126761,0.0,0.01232394366197183,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.022988505747126436,0.0,0.0,0.040229885057471264,0.04885057471264368,0.0,0.0028735632183908046,0.0,0.02586206896551724,0.04885057471264368,0.04885057471264368,0.04597701149425287,0.0,0.017241379310344827,0.0,0.0,0.02586206896551724,0.031609195402298854,0.034482758620689655,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.034482758620689655,0.03735632183908046,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.020114942528735632,0.022988505747126436,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.02586206896551724,0.017241379310344827,0.014367816091954023,0.017241379310344827,0.0,0.020114942528735632,0.0,0.031609195402298854,0.0,0.0,0.020114942528735632,0.0,0.028735632183908046,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0627177700348432,0.0313588850174216,0.0,0.0,0.010452961672473868,0.0,0.10104529616724739,0.0,0.0627177700348432,0.027874564459930314,0.0,0.003484320557491289,0.010452961672473868,0.0,0.0,0.0,0.05226480836236934,0.003484320557491289,0.024390243902439025,0.0,0.0,0.0,0.013937282229965157,0.09407665505226481,0.0627177700348432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.03484320557491289,0.0,0.0,0.0,0.0,0.03832752613240418,0.010452961672473868,0.0,0.0,0.0,0.0,0.0,0.07665505226480836,0.0,0.0,0.0,0.041811846689895474,0.08013937282229965,0.0,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.0,0.07665505226480836,0.0,0.0
C3,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0777027027027027,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0777027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057432432432432436,0.05067567567567568,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.006756756756756757,0.0,0.0,0.057432432432432436,0.08108108108108109,0.010135135135135136,0.0,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.08108108108108109,0.0,0.0
TP9,0.027253668763102725,0.0,0.0,0.0,0.008385744234800839,0.014675052410901468,0.020964360587002098,0.0,0.031446540880503145,0.09643605870020965,0.014675052410901468,0.014675052410901468,0.012578616352201259,0.0,0.029350104821802937,0.0,0.031446540880503145,0.0,0.0020964360587002098,0.0041928721174004195,0.0,0.008385744234800839,0.008385744234800839,0.039832285115303984,0.0440251572327044,0.0041928721174004195,0.006289308176100629,0.0,0.0,0.0,0.012578616352201259,0.0,0.027253668763102725,0.0649895178197065,0.0880503144654088,0.0,0.0,0.016771488469601678,0.033542976939203356,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.0,0.029350104821802937,0.041928721174004195,0.0,0.0,0.0649895178197065,0.05870020964360587,0.0440251572327044,0.0,0.008385744234800839,0.0,0.0,0.0,0.014675052410901468,0.0,0.050314465408805034,0.0,0.0
CP5,0.0,0.02518891687657431,0.0,0.0,0.04785894206549118,0.042821158690176324,0.0,0.0025188916876574307,0.0,0.022670025188916875,0.05289672544080604,0.055415617128463476,0.05289672544080604,0.0,0.015113350125944584,0.0,0.0,0.022670025188916875,0.04030226700251889,0.030226700251889168,0.0,0.03526448362720403,0.04785894206549118,0.0,0.0,0.030226700251889168,0.04534005037783375,0.0,0.0,0.0,0.04030226700251889,0.0,0.04030226700251889,0.017632241813602016,0.020151133501259445,0.0,0.0,0.05793450881612091,0.05289672544080604,0.0,0.022670025188916875,0.015113350125944584,0.012594458438287154,0.015113350125944584,0.0,0.017632241813602016,0.0,0.027707808564231738,0.0,0.0,0.017632241813602016,0.0,0.02518891687657431,0.0,0.04785894206549118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0387858347386172,0.0,0.0,0.06913996627318718,0.02866779089376054,0.0,0.0016863406408094434,0.0,0.01517706576728499,0.03709949409780776,0.07588532883642496,0.07588532883642496,0.0,0.01011804384485666,0.0,0.0,0.03372681281618887,0.05902192242833052,0.02023608768971332,0.0,0.03035413153456998,0.06745362563237774,0.0,0.0,0.02023608768971332,0.050590219224283306,0.0,0.0,0.0,0.026981450252951095,0.0,0.026981450252951095,0.011804384485666104,0.013490725126475547,0.0,0.0,0.047217537942664416,0.05396290050590219,0.0,0.03709949409780776,0.01011804384485666,0.008431703204047217,0.01011804384485666,0.0,0.011804384485666104,0.0,0.01854974704890388,0.0,0.0,0.011804384485666104,0.0,0.016863406408094434,0.0,0.06070826306913996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
