,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06382978723404255,0.0035460992907801418,0.0,0.008274231678486997,0.0,0.008274231678486997,0.0,0.0,0.01773049645390071,0.0,0.015366430260047281,0.0,0.002364066193853428,0.0,0.06501182033096926,0.0,0.0,0.002364066193853428,0.061465721040189124,0.06264775413711583,0.0,0.0,0.016548463356973995,0.0,0.0,0.06264775413711583,0.0,0.06501182033096926,0.0,0.0,0.0,0.034278959810874705,0.0,0.030732860520094562,0.0,0.02364066193853428,0.0,0.0,0.05673758865248227,0.0425531914893617,0.0,0.026004728132387706,0.02009456264775414,0.02127659574468085,0.0,0.022458628841607566,0.034278959810874705,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.022458628841607566,0.0,0.034278959810874705,0.002364066193853428,0.057919621749408984,0.06619385342789598,0.0,0.0
Fz,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0196078431372549,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0
F3,0.0,0.0,0.034317637669592976,0.011971268954509178,0.02713487629688747,0.025538707102952914,0.03192338387869114,0.019952114924181964,0.0031923383878691143,0.0335195530726257,0.0,0.010375099760574621,0.02713487629688747,0.010375099760574621,0.0,0.011971268954509178,0.011971268954509178,0.03272146847565842,0.0,0.0,0.035115722266560255,0.035115722266560255,0.006384676775738229,0.035913806863527534,0.03272146847565842,0.0,0.035913806863527534,0.0,0.011971268954509178,0.034317637669592976,0.00558659217877095,0.0,0.034317637669592976,0.0,0.02314445331205108,0.004788507581803671,0.035913806863527534,0.020750199521149242,0.0,0.0,0.035913806863527534,0.0,0.0,0.0,0.009577015163607342,0.0,0.0,0.02713487629688747,0.035115722266560255,0.034317637669592976,0.034317637669592976,0.0,0.034317637669592976,0.035115722266560255,0.0335195530726257,0.0,0.035913806863527534,0.0,0.028731045490822026,0.0,0.0,0.007182761372705506,0.004788507581803671
F7,0.00847457627118644,0.0,0.030508474576271188,0.0423728813559322,0.03220338983050847,0.010169491525423728,0.023728813559322035,0.030508474576271188,0.0,0.023728813559322035,0.00847457627118644,0.010169491525423728,0.010169491525423728,0.010169491525423728,0.010169491525423728,0.010169491525423728,0.010169491525423728,0.022033898305084745,0.015254237288135594,0.006779661016949152,0.0288135593220339,0.03220338983050847,0.0,0.0288135593220339,0.03220338983050847,0.006779661016949152,0.03220338983050847,0.011864406779661017,0.010169491525423728,0.03220338983050847,0.010169491525423728,0.001694915254237288,0.030508474576271188,0.005084745762711864,0.023728813559322035,0.0,0.030508474576271188,0.03389830508474576,0.005084745762711864,0.001694915254237288,0.0288135593220339,0.0,0.0,0.0,0.010169491525423728,0.0,0.001694915254237288,0.01864406779661017,0.0288135593220339,0.0288135593220339,0.0288135593220339,0.01694915254237288,0.025423728813559324,0.0288135593220339,0.030508474576271188,0.001694915254237288,0.0288135593220339,0.0,0.013559322033898305,0.005084745762711864,0.010169491525423728,0.010169491525423728,0.010169491525423728
FT9,0.0,0.0,0.03497164461247637,0.015122873345935728,0.0330812854442344,0.021739130434782608,0.031190926275992438,0.024574669187145556,0.000945179584120983,0.031190926275992438,0.0,0.011342155009451797,0.023629489603024575,0.011342155009451797,0.0,0.011342155009451797,0.011342155009451797,0.030245746691871456,0.0,0.0,0.034026465028355386,0.03497164461247637,0.004725897920604915,0.034026465028355386,0.03497164461247637,0.0,0.03497164461247637,0.0,0.011342155009451797,0.03497164461247637,0.006616257088846881,0.0,0.03497164461247637,0.0,0.027410207939508508,0.002835538752362949,0.03497164461247637,0.02551984877126654,0.0,0.0,0.034026465028355386,0.0,0.0,0.0,0.011342155009451797,0.0,0.0,0.02835538752362949,0.034026465028355386,0.034026465028355386,0.034026465028355386,0.000945179584120983,0.03213610586011342,0.034026465028355386,0.03497164461247637,0.0,0.034026465028355386,0.0,0.02551984877126654,0.0,0.0,0.008506616257088847,0.005671077504725898
FC5,0.007758620689655172,0.002586206896551724,0.025,0.004310344827586207,0.017241379310344827,0.04310344827586207,0.02586206896551724,0.009482758620689655,0.014655172413793103,0.029310344827586206,0.0,0.011206896551724138,0.03362068965517241,0.011206896551724138,0.00603448275862069,0.015517241379310345,0.015517241379310345,0.03879310344827586,0.0034482758620689655,0.009482758620689655,0.026724137931034484,0.026724137931034484,0.025,0.03362068965517241,0.02327586206896552,0.011206896551724138,0.029310344827586206,0.00603448275862069,0.01293103448275862,0.025,0.00603448275862069,0.005172413793103448,0.025,0.0008620689655172414,0.015517241379310345,0.016379310344827588,0.028448275862068967,0.010344827586206896,0.009482758620689655,0.011206896551724138,0.027586206896551724,0.0,0.0,0.0,0.010344827586206896,0.0,0.005172413793103448,0.022413793103448276,0.02586206896551724,0.025,0.025,0.0,0.03362068965517241,0.02586206896551724,0.02413793103448276,0.0,0.03017241379310345,0.008620689655172414,0.0353448275862069,0.008620689655172414,0.006896551724137931,0.007758620689655172,0.005172413793103448
FC1,0.0,0.0,0.03299492385786802,0.009306260575296108,0.025380710659898477,0.027918781725888325,0.0338409475465313,0.017766497461928935,0.005076142131979695,0.03553299492385787,0.0,0.010998307952622674,0.02961082910321489,0.010998307952622674,0.0,0.014382402707275803,0.014382402707275803,0.03553299492385787,0.0,0.0,0.03299492385786802,0.03299492385786802,0.008460236886632826,0.03553299492385787,0.031302876480541454,0.001692047377326565,0.0338409475465313,0.0,0.012690355329949238,0.032148900169204735,0.005922165820642978,0.0,0.03299492385786802,0.0,0.023688663282571912,0.00676818950930626,0.0338409475465313,0.018612521150592216,0.0,0.001692047377326565,0.0338409475465313,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.028764805414551606,0.03299492385786802,0.03299492385786802,0.03299492385786802,0.0,0.03553299492385787,0.03299492385786802,0.032148900169204735,0.0,0.03468697123519458,0.0,0.031302876480541454,0.0,0.0,0.007614213197969543,0.005076142131979695
C3,0.0,0.0,0.03375,0.01875,0.03375,0.0175,0.03,0.03125,0.0,0.03,0.0,0.0125,0.02,0.0125,0.0,0.0125,0.0125,0.02875,0.0,0.0,0.03375,0.03375,0.00375,0.03375,0.03375,0.0,0.03375,0.0,0.0125,0.03375,0.00875,0.0,0.03375,0.0,0.03,0.00125,0.03375,0.0325,0.0,0.0,0.03375,0.0,0.0,0.0,0.0125,0.0,0.0,0.02625,0.03375,0.03375,0.03375,0.0,0.03125,0.03375,0.03375,0.0,0.03375,0.0,0.0225,0.0,0.0,0.01125,0.0075
T7,0.03736263736263736,0.006593406593406593,0.004395604395604396,0.0,0.0,0.03296703296703297,0.008791208791208791,0.0,0.05054945054945055,0.01098901098901099,0.0,0.002197802197802198,0.02197802197802198,0.002197802197802198,0.03296703296703297,0.013186813186813187,0.013186813186813187,0.02197802197802198,0.026373626373626374,0.041758241758241756,0.004395604395604396,0.004395604395604396,0.04835164835164835,0.013186813186813187,0.002197802197802198,0.046153846153846156,0.006593406593406593,0.03296703296703297,0.006593406593406593,0.002197802197802198,0.0,0.03076923076923077,0.004395604395604396,0.01978021978021978,0.0,0.05274725274725275,0.006593406593406593,0.0,0.041758241758241756,0.046153846153846156,0.006593406593406593,0.017582417582417582,0.01098901098901099,0.013186813186813187,0.0,0.013186813186813187,0.03076923076923077,0.006593406593406593,0.004395604395604396,0.004395604395604396,0.004395604395604396,0.015384615384615385,0.015384615384615385,0.004395604395604396,0.002197802197802198,0.008791208791208791,0.008791208791208791,0.03956043956043956,0.02197802197802198,0.03956043956043956,0.035164835164835165,0.0,0.0
TP9,0.0,0.0,0.03155339805825243,0.00889967637540453,0.024271844660194174,0.029935275080906147,0.032362459546925564,0.01699029126213592,0.0056634304207119745,0.03559870550161812,0.0,0.010517799352750809,0.030744336569579287,0.010517799352750809,0.0,0.014563106796116505,0.014563106796116505,0.0372168284789644,0.0,0.0008090614886731392,0.03317152103559871,0.03317152103559871,0.010517799352750809,0.0372168284789644,0.029935275080906147,0.0024271844660194173,0.03478964401294499,0.0,0.012135922330097087,0.03155339805825243,0.0056634304207119745,0.0,0.03155339805825243,0.0,0.022653721682847898,0.007281553398058253,0.03478964401294499,0.01779935275080906,0.0008090614886731392,0.0024271844660194173,0.03398058252427184,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.02750809061488673,0.032362459546925564,0.03155339805825243,0.03155339805825243,0.0,0.0372168284789644,0.032362459546925564,0.030744336569579287,0.0,0.03559870550161812,0.0,0.03317152103559871,0.0,0.0,0.007281553398058253,0.0048543689320388345
