,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.051643192488262914,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.046948356807511735,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0
F3,0.0,0.0,0.058186738836265225,0.044654939106901215,0.0027063599458728013,0.0013531799729364006,0.005412719891745603,0.04194857916102842,0.0,0.0,0.0,0.0013531799729364006,0.03382949932341001,0.0,0.009472259810554804,0.03924221921515562,0.0,0.0,0.0,0.056833558863328824,0.0,0.044654939106901215,0.03112313937753721,0.05006765899864682,0.046008119079837616,0.0,0.02165087956698241,0.0,0.009472259810554804,0.037889039242219216,0.0,0.013531799729364006,0.0,0.02029769959404601,0.02029769959404601,0.0013531799729364006,0.028416779431664412,0.05953991880920163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05412719891745602,0.0,0.0,0.009472259810554804,0.0,0.023004059539918808,0.0,0.05548037889039242,0.0,0.06089309878213803,0.0,0.05548037889039242,0.0013531799729364006,0.018944519621109608,0.02029769959404601,0.02165087956698241
F7,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0029498525073746312,0.0,0.0058997050147492625,0.048672566371681415,0.0,0.0,0.0,0.0,0.03687315634218289,0.0,0.01032448377581121,0.04277286135693215,0.0,0.0,0.0,0.05604719764011799,0.0,0.045722713864306784,0.03392330383480826,0.0471976401179941,0.05457227138643068,0.0,0.019174041297935103,0.0,0.01032448377581121,0.045722713864306784,0.0,0.014749262536873156,0.0,0.019174041297935103,0.019174041297935103,0.0,0.035398230088495575,0.051622418879056046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.004424778761061947,0.0,0.019174041297935103,0.0,0.05604719764011799,0.0,0.05604719764011799,0.0,0.045722713864306784,0.0,0.02064896755162242,0.019174041297935103,0.019174041297935103
FT9,0.0,0.0,0.03488372093023256,0.03488372093023256,0.023255813953488372,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256
FC5,0.0,0.023121387283236993,0.0,0.0,0.0,0.06165703275529865,0.0,0.0,0.0,0.057803468208092484,0.0,0.02697495183044316,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.05973025048169557,0.0,0.055876685934489405,0.0,0.0,0.06165703275529865,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03275529865125241,0.0,0.06358381502890173,0.06358381502890173,0.007707129094412331,0.03468208092485549,0.007707129094412331,0.06358381502890173,0.0,0.055876685934489405,0.0,0.04046242774566474,0.005780346820809248,0.06358381502890173,0.0,0.0,0.0
FC1,0.0,0.0,0.03546099290780142,0.03546099290780142,0.014184397163120567,0.0,0.028368794326241134,0.03546099290780142,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142
C3,0.0,0.0,0.05287713841368585,0.05132192846034215,0.003110419906687403,0.0,0.006220839813374806,0.049766718506998445,0.0,0.0,0.0,0.0,0.038880248833592534,0.0,0.01088646967340591,0.04510108864696734,0.0,0.0,0.0,0.05287713841368585,0.0,0.04665629860031104,0.03576982892690513,0.04665629860031104,0.05132192846034215,0.0,0.02021772939346812,0.0,0.01088646967340591,0.04510108864696734,0.0,0.015552099533437015,0.0,0.02021772939346812,0.02021772939346812,0.0,0.03421461897356143,0.05132192846034215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05287713841368585,0.0,0.0,0.004665629860031105,0.0,0.02021772939346812,0.0,0.05287713841368585,0.0,0.05287713841368585,0.0,0.04510108864696734,0.0,0.02177293934681182,0.02021772939346812,0.02021772939346812
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.025,0.0,0.0,0.0,0.06041666666666667,0.0,0.0,0.0,0.06041666666666667,0.0,0.022916666666666665,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.06041666666666667,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035416666666666666,0.0,0.0625,0.0625,0.0020833333333333333,0.0375,0.0020833333333333333,0.0625,0.0,0.05625,0.0,0.04375,0.0,0.0625,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.07211538461538461,0.0,0.0,0.0,0.0625,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.07211538461538461,0.0,0.0,0.0,0.0,0.0625,0.0,0.052884615384615384,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.07211538461538461,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07211538461538461,0.07211538461538461,0.019230769230769232,0.0,0.019230769230769232,0.07211538461538461,0.0,0.0673076923076923,0.0,0.014423076923076924,0.014423076923076924,0.07211538461538461,0.0,0.0,0.0
Pz,0.0,0.0,0.04805914972273567,0.04621072088724584,0.0036968576709796672,0.0,0.0073937153419593345,0.04621072088724584,0.0,0.0,0.0,0.0,0.04436229205175601,0.0,0.012939001848428836,0.04805914972273567,0.0,0.0,0.0,0.04805914972273567,0.0,0.04805914972273567,0.036968576709796676,0.04805914972273567,0.04621072088724584,0.0,0.024029574861367836,0.0,0.012939001848428836,0.04251386321626617,0.0,0.018484288354898338,0.0,0.024029574861367836,0.024029574861367836,0.0,0.033271719038817,0.04805914972273567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805914972273567,0.0,0.0,0.005545286506469501,0.0,0.024029574861367836,0.0,0.04805914972273567,0.0,0.04805914972273567,0.0,0.04621072088724584,0.0,0.02033271719038817,0.024029574861367836,0.024029574861367836
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0091324200913242,0.0,0.0182648401826484,0.0365296803652968,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0319634703196347,0.0365296803652968,0.0,0.0,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0319634703196347,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0319634703196347,0.0365296803652968,0.0365296803652968
