,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05017921146953405,0.0,0.0,0.0,0.0,0.021505376344086023,0.035842293906810034,0.0,0.017921146953405017,0.0,0.0,0.021505376344086023,0.03942652329749104,0.0,0.043010752688172046,0.03225806451612903,0.010752688172043012,0.0,0.0,0.035842293906810034,0.0,0.0,0.043010752688172046,0.03942652329749104,0.0,0.021505376344086023,0.0,0.04659498207885305,0.053763440860215055,0.007168458781362007,0.0,0.007168458781362007,0.0,0.04659498207885305,0.0,0.021505376344086023,0.053763440860215055,0.0,0.0,0.03942652329749104,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.03942652329749104,0.053763440860215055,0.0,0.017921146953405017
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.06,0.032,0.0,0.016,0.064,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.02,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.004,0.032,0.0,0.048,0.0,0.0,0.012,0.0,0.0,0.048,0.024,0.0,0.064,0.0,0.0,0.0,0.004,0.0,0.0,0.008,0.06,0.064,0.02,0.0,0.0,0.064,0.06,0.06,0.048,0.0,0.008,0.0,0.012,0.012,0.0
FT9,0.0,0.0,0.0,0.012448132780082987,0.058091286307053944,0.0,0.0,0.026970954356846474,0.0,0.05186721991701245,0.0,0.0,0.0,0.0,0.0,0.014522821576763486,0.0,0.0,0.056016597510373446,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.006224066390041493,0.0,0.0,0.04979253112033195,0.0,0.0,0.05394190871369295,0.058091286307053944,0.0,0.01867219917012448,0.0,0.0,0.0,0.04771784232365145,0.0,0.0,0.0,0.04771784232365145,0.043568464730290454,0.056016597510373446,0.0,0.0,0.04564315352697095,0.04979253112033195,0.06016597510373444,0.058091286307053944,0.0,0.04564315352697095,0.0,0.0,0.043568464730290454,0.0
FC5,0.037037037037037035,0.0,0.0,0.0,0.0,0.05291005291005291,0.010582010582010581,0.0,0.026455026455026454,0.0,0.0,0.031746031746031744,0.037037037037037035,0.0,0.037037037037037035,0.005291005291005291,0.015873015873015872,0.0,0.0,0.05291005291005291,0.0,0.0,0.05291005291005291,0.06349206349206349,0.0,0.031746031746031744,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.031746031746031744,0.037037037037037035,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.037037037037037035,0.037037037037037035,0.0,0.026455026455026454
FC1,0.0365296803652968,0.0,0.0,0.0273972602739726,0.0,0.0,0.0639269406392694,0.0273972602739726,0.0,0.0,0.0,0.0,0.0228310502283105,0.0,0.0273972602739726,0.0684931506849315,0.0,0.0,0.0,0.0182648401826484,0.0228310502283105,0.0,0.0273972602739726,0.0228310502283105,0.0,0.0,0.0,0.0319634703196347,0.0502283105022831,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0319634703196347,0.0,0.0,0.0410958904109589,0.0045662100456621,0.0,0.0228310502283105,0.0319634703196347,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0547945205479452,0.0182648401826484,0.0228310502283105,0.0,0.045662100456621,0.0,0.0228310502283105,0.0182648401826484,0.0182648401826484,0.0045662100456621,0.0319634703196347,0.0,0.0228310502283105,0.0593607305936073,0.0,0.0
C3,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.010416666666666666,0.057291666666666664,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.03125,0.0,0.059895833333333336,0.0,0.0,0.0,0.0,0.0,0.028645833333333332,0.0,0.0026041666666666665,0.020833333333333332,0.0,0.03125,0.0,0.0,0.026041666666666668,0.0,0.0,0.049479166666666664,0.033854166666666664,0.0,0.046875,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.005208333333333333,0.057291666666666664,0.059895833333333336,0.03125,0.0,0.0,0.059895833333333336,0.057291666666666664,0.057291666666666664,0.049479166666666664,0.0,0.0234375,0.0,0.0078125,0.026041666666666668,0.0
T7,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.007142857142857143,0.0,0.03571428571428571,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.02142857142857143,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.03571428571428571
TP9,0.0,0.0,0.0,0.0024509803921568627,0.056372549019607844,0.0,0.0,0.0196078431372549,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.058823529411764705,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056372549019607844,0.0,0.0,0.051470588235294115,0.06372549019607843,0.0,0.00980392156862745,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.04411764705882353,0.0392156862745098,0.06372549019607843,0.0,0.0,0.041666666666666664,0.04656862745098039,0.058823529411764705,0.056372549019607844,0.0,0.05392156862745098,0.0,0.0,0.049019607843137254,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0440251572327044,0.0,0.0,0.0,0.0,0.03773584905660377,0.012578616352201259,0.0,0.031446540880503145,0.0,0.0,0.03773584905660377,0.0440251572327044,0.0,0.0440251572327044,0.006289308176100629,0.018867924528301886,0.0,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.03773584905660377,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.03773584905660377,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044,0.0,0.031446540880503145
Pz,0.04838709677419355,0.0,0.0,0.0,0.0,0.024193548387096774,0.028225806451612902,0.0,0.020161290322580645,0.0,0.0,0.024193548387096774,0.04435483870967742,0.0,0.04838709677419355,0.024193548387096774,0.012096774193548387,0.0,0.0,0.04032258064516129,0.0,0.0,0.04838709677419355,0.04435483870967742,0.0,0.024193548387096774,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.024193548387096774,0.04838709677419355,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04435483870967742,0.04838709677419355,0.0,0.020161290322580645
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.037900874635568516,0.0,0.0,0.0,0.0,0.01749271137026239,0.023323615160349854,0.0,0.014577259475218658,0.0,0.0,0.01749271137026239,0.03206997084548105,0.0,0.05830903790087463,0.02040816326530612,0.008746355685131196,0.0,0.0,0.043731778425655975,0.0,0.0,0.061224489795918366,0.05830903790087463,0.0,0.01749271137026239,0.0,0.037900874635568516,0.0641399416909621,0.0,0.0,0.0,0.0,0.037900874635568516,0.0,0.01749271137026239,0.05830903790087463,0.0,0.0,0.05830903790087463,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0,0.037900874635568516,0.0,0.0,0.0,0.0,0.0,0.0641399416909621,0.0,0.03206997084548105,0.0641399416909621,0.0,0.014577259475218658
O1,0.017241379310344827,0.0,0.0,0.03940886699507389,0.022167487684729065,0.0,0.03201970443349754,0.04433497536945813,0.0,0.009852216748768473,0.0,0.0,0.009852216748768473,0.0,0.012315270935960592,0.07389162561576355,0.0,0.0,0.014778325123152709,0.007389162561576354,0.04187192118226601,0.0,0.012315270935960592,0.009852216748768473,0.0,0.0,0.012315270935960592,0.014778325123152709,0.024630541871921183,0.027093596059113302,0.0,0.03694581280788178,0.0,0.014778325123152709,0.009852216748768473,0.0,0.019704433497536946,0.03201970443349754,0.017241379310344827,0.009852216748768473,0.046798029556650245,0.0,0.0,0.0,0.0049261083743842365,0.0,0.012315270935960592,0.027093596059113302,0.03940886699507389,0.04187192118226601,0.014778325123152709,0.022167487684729065,0.0,0.04187192118226601,0.03940886699507389,0.03940886699507389,0.03201970443349754,0.014778325123152709,0.007389162561576354,0.009852216748768473,0.029556650246305417,0.009852216748768473,0.0
Oz,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.031578947368421054,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
