,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.051111111111111114,0.05555555555555555,0.028888888888888888,0.024444444444444446,0.0022222222222222222,0.0,0.0,0.0022222222222222222,0.04888888888888889,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.04,0.0,0.0,0.011111111111111112,0.03111111111111111,0.044444444444444446,0.0,0.0,0.02,0.042222222222222223,0.02666666666666667,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.042222222222222223,0.0,0.0,0.044444444444444446,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.02,0.04888888888888889,0.0,0.04,0.013333333333333334,0.006666666666666667,0.035555555555555556,0.0,0.0,0.051111111111111114,0.0,0.0
Fz,0.03779527559055118,0.06141732283464567,0.02047244094488189,0.01732283464566929,0.004724409448818898,0.0,0.0,0.004724409448818898,0.05511811023622047,0.0,0.004724409448818898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006299212598425197,0.031496062992125984,0.0,0.0,0.007874015748031496,0.02204724409448819,0.047244094488188976,0.0,0.0031496062992125984,0.02204724409448819,0.04251968503937008,0.01889763779527559,0.0,0.05354330708661417,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.05196850393700787,0.029921259842519685,0.0,0.004724409448818898,0.0,0.0,0.0,0.06141732283464567,0.06299212598425197,0.0,0.0,0.06456692913385827,0.023622047244094488,0.047244094488188976,0.0,0.031496062992125984,0.012598425196850394,0.007874015748031496,0.03464566929133858,0.0,0.0,0.05826771653543307,0.0,0.0
F3,0.04590163934426229,0.04590163934426229,0.04262295081967213,0.036065573770491806,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.01639344262295082,0.04590163934426229,0.04262295081967213,0.0,0.0,0.029508196721311476,0.03934426229508197,0.03934426229508197,0.0,0.04590163934426229,0.0,0.0,0.0,0.0,0.03934426229508197,0.0,0.0,0.04262295081967213,0.04590163934426229,0.0,0.009836065573770493,0.0,0.0,0.0,0.04590163934426229,0.04590163934426229,0.0,0.0,0.04590163934426229,0.02622950819672131,0.04590163934426229,0.0,0.04590163934426229,0.006557377049180328,0.0,0.03278688524590164,0.0,0.0,0.04590163934426229,0.0,0.0
F7,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.040145985401459854,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.01824817518248175,0.043795620437956206,0.043795620437956206,0.0,0.0,0.032846715328467155,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.010948905109489052,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.043795620437956206,0.029197080291970802,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0364963503649635,0.0,0.0,0.043795620437956206,0.0,0.0
FT9,0.0,0.0010416666666666667,0.0,0.0,0.06354166666666666,0.03125,0.03125,0.0625,0.0,0.05625,0.0625,0.020833333333333332,0.0,0.0,0.028125,0.028125,0.0375,0.027083333333333334,0.04583333333333333,0.003125,0.013541666666666667,0.0,0.0010416666666666667,0.0,0.0,0.022916666666666665,0.03229166666666667,0.0,0.0,0.0,0.057291666666666664,0.0,0.04583333333333333,0.020833333333333332,0.04895833333333333,0.015625,0.0,0.025,0.028125,0.0,0.0010416666666666667,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0010416666666666667,0.016666666666666666,0.0,0.0020833333333333333,0.0,0.0,0.0125,0.00625,0.015625,0.057291666666666664,0.0,0.0,0.0,0.0,0.0375,0.029166666666666667
FC5,0.0,0.0,0.0,0.0,0.0436046511627907,0.04215116279069767,0.04215116279069767,0.0436046511627907,0.0,0.0436046511627907,0.0436046511627907,0.029069767441860465,0.0,0.0,0.03924418604651163,0.03488372093023256,0.036337209302325583,0.0377906976744186,0.040697674418604654,0.0,0.0188953488372093,0.0,0.0,0.0,0.0,0.03197674418604651,0.0377906976744186,0.0,0.0,0.0,0.0436046511627907,0.0,0.0436046511627907,0.029069767441860465,0.040697674418604654,0.01744186046511628,0.0,0.03343023255813953,0.0377906976744186,0.0,0.0,0.0,0.0,0.0,0.014534883720930232,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.01744186046511628,0.0014534883720930232,0.014534883720930232,0.04215116279069767,0.0,0.0,0.0,0.0,0.03924418604651163,0.036337209302325583
FC1,0.0,0.0,0.0,0.0,0.0436046511627907,0.04215116279069767,0.04215116279069767,0.0436046511627907,0.0,0.0436046511627907,0.0436046511627907,0.029069767441860465,0.0,0.0,0.03924418604651163,0.03488372093023256,0.036337209302325583,0.0377906976744186,0.040697674418604654,0.0,0.0188953488372093,0.0,0.0,0.0,0.0,0.03197674418604651,0.0377906976744186,0.0,0.0,0.0,0.0436046511627907,0.0,0.0436046511627907,0.029069767441860465,0.040697674418604654,0.01744186046511628,0.0,0.03343023255813953,0.0377906976744186,0.0,0.0,0.0,0.0,0.0,0.014534883720930232,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.01744186046511628,0.0014534883720930232,0.014534883720930232,0.04215116279069767,0.0,0.0,0.0,0.0,0.03924418604651163,0.036337209302325583
C3,0.0,0.0010559662090813093,0.0,0.0,0.06335797254487856,0.03167898627243928,0.03167898627243928,0.06230200633579725,0.0,0.0559662090813094,0.06230200633579725,0.021119324181626188,0.0,0.0,0.028511087645195353,0.027455121436114043,0.03695881731784583,0.027455121436114043,0.046462513199577615,0.0031678986272439284,0.013727560718057022,0.0,0.0,0.0,0.0,0.023231256599788808,0.03273495248152059,0.0,0.0,0.0,0.057022175290390706,0.0,0.046462513199577615,0.021119324181626188,0.048574445617740235,0.014783526927138331,0.0,0.025343189017951427,0.028511087645195353,0.0,0.0010559662090813093,0.0,0.0,0.0,0.010559662090813094,0.0,0.0,0.0010559662090813093,0.01689545934530095,0.0,0.0021119324181626186,0.0,0.0,0.012671594508975714,0.006335797254487857,0.01583949313621964,0.057022175290390706,0.0,0.0,0.0,0.0,0.03695881731784583,0.028511087645195353
T7,0.0343796711509716,0.05530642750373692,0.01943198804185351,0.016442451420029897,0.0,0.0,0.0,0.0,0.061285500747384154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02391629297458894,0.0,0.0,0.016442451420029897,0.02092675635276532,0.053811659192825115,0.0,0.0,0.029895366218236172,0.04932735426008968,0.017937219730941704,0.0,0.059790732436472344,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.05829596412556054,0.02391629297458894,0.0,0.004484304932735426,0.0,0.0,0.0,0.06427503736920777,0.06278026905829596,0.0,0.0,0.05680119581464873,0.03139013452914798,0.04783258594917788,0.0,0.02391629297458894,0.005979073243647235,0.0014947683109118087,0.04185351270553064,0.0,0.0,0.06427503736920777,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0572737686139748,0.032073310423825885,0.032073310423825885,0.056128293241695305,0.0,0.05956471935853379,0.056128293241695305,0.022909507445589918,0.0,0.0,0.029782359679266894,0.030927835051546393,0.042382588774341354,0.029782359679266894,0.043528064146620846,0.0,0.014891179839633447,0.0,0.002290950744558992,0.0,0.0,0.025200458190148912,0.0286368843069874,0.0,0.0,0.0,0.058419243986254296,0.0,0.048109965635738834,0.022909507445589918,0.054982817869415807,0.018327605956471937,0.0,0.025200458190148912,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.011454753722794959,0.0,0.0,0.0,0.018327605956471937,0.0,0.0,0.0,0.0,0.013745704467353952,0.0,0.010309278350515464,0.050400916380297825,0.0,0.0,0.0,0.0,0.041237113402061855,0.032073310423825885
