,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07643312101910828,0.0,0.0,0.03184713375796178,0.012738853503184714,0.0,0.0,0.050955414012738856,0.0,0.0,0.03184713375796178,0.03184713375796178,0.0,0.0,0.03184713375796178,0.03184713375796178,0.0,0.06369426751592357,0.03184713375796178,0.0,0.044585987261146494,0.044585987261146494,0.03821656050955414,0.0,0.03184713375796178,0.0,0.006369426751592357,0.0,0.0,0.0,0.03184713375796178,0.012738853503184714,0.006369426751592357,0.01910828025477707,0.0,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.006369426751592357,0.0,0.0,0.044585987261146494,0.044585987261146494,0.0,0.03184713375796178,0.0,0.0,0.0,0.025477707006369428,0.0,0.03184713375796178
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03727714748784441,0.006482982171799027,0.03241491085899514,0.02106969205834684,0.024311183144246355,0.01620745542949757,0.0,0.03889789303079417,0.019448946515397084,0.029173419773095625,0.0,0.0,0.03079416531604538,0.03079416531604538,0.004862236628849271,0.02106969205834684,0.01620745542949757,0.009724473257698542,0.019448946515397084,0.009724473257698542,0.0,0.02106969205834684,0.012965964343598054,0.01620745542949757,0.027552674230145867,0.02106969205834684,0.019448946515397084,0.03079416531604538,0.019448946515397084,0.0,0.03565640194489465,0.0,0.03241491085899514,0.02106969205834684,0.006482982171799027,0.024311183144246355,0.024311183144246355,0.012965964343598054,0.0,0.0,0.0,0.0,0.0,0.0,0.024311183144246355,0.008103727714748784,0.019448946515397084,0.019448946515397084,0.03079416531604538,0.027552674230145867,0.024311183144246355,0.019448946515397084,0.017828200972447326,0.027552674230145867,0.014586709886547812,0.029173419773095625,0.0,0.0,0.0,0.03079416531604538,0.012965964343598054
F7,0.013937282229965157,0.0,0.020905923344947737,0.03484320557491289,0.027874564459930314,0.0,0.0,0.03832752613240418,0.0,0.017421602787456445,0.03832752613240418,0.03832752613240418,0.0,0.0,0.03832752613240418,0.03832752613240418,0.0,0.03832752613240418,0.03832752613240418,0.0,0.03832752613240418,0.03832752613240418,0.020905923344947737,0.0,0.03832752613240418,0.0,0.024390243902439025,0.0,0.0,0.003484320557491289,0.03832752613240418,0.0,0.024390243902439025,0.010452961672473868,0.003484320557491289,0.0,0.03484320557491289,0.03832752613240418,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.03832752613240418,0.024390243902439025,0.0,0.0,0.03832752613240418,0.03832752613240418,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.010452961672473868,0.03832752613240418
FT9,0.0,0.0,0.03600654664484452,0.009819967266775777,0.03600654664484452,0.016366612111292964,0.019639934533551555,0.019639934533551555,0.0,0.03436988543371522,0.022913256955810146,0.03273322422258593,0.0,0.0,0.03436988543371522,0.03436988543371522,0.0,0.024549918166939442,0.019639934533551555,0.004909983633387889,0.022913256955810146,0.01309328968903437,0.0032733224222585926,0.016366612111292964,0.016366612111292964,0.011456628477905073,0.031096563011456628,0.016366612111292964,0.014729950900163666,0.027823240589198037,0.022913256955810146,0.0,0.03764320785597381,0.0,0.027823240589198037,0.016366612111292964,0.009819967266775777,0.027823240589198037,0.027823240589198037,0.008183306055646482,0.0,0.0,0.0,0.0,0.0,0.0,0.019639934533551555,0.0032733224222585926,0.022913256955810146,0.022913256955810146,0.03436988543371522,0.022913256955810146,0.019639934533551555,0.022913256955810146,0.02127659574468085,0.022913256955810146,0.01800327332242226,0.024549918166939442,0.0,0.0,0.0,0.031096563011456628,0.016366612111292964
FC5,0.0,0.0,0.015068493150684932,0.0,0.010958904109589041,0.07534246575342465,0.06712328767123288,0.0,0.0,0.019178082191780823,0.0,0.00821917808219178,0.0,0.0,0.009589041095890411,0.009589041095890411,0.036986301369863014,0.0013698630136986301,0.0,0.06438356164383562,0.0,0.0,0.0,0.043835616438356165,0.0,0.043835616438356165,0.00684931506849315,0.045205479452054796,0.06986301369863014,0.015068493150684932,0.0,0.023287671232876714,0.0136986301369863,0.0,0.01780821917808219,0.0410958904109589,0.0,0.00410958904109589,0.00410958904109589,0.04246575342465753,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.036986301369863014,0.0,0.0,0.009589041095890411,0.0410958904109589,0.0684931506849315,0.0,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0,0.019178082191780823,0.012328767123287671,0.0
FC1,0.0,0.0,0.016709511568123392,0.0,0.012853470437017995,0.06812339331619537,0.06683804627249357,0.0,0.0,0.02056555269922879,0.002570694087403599,0.010282776349614395,0.0,0.0,0.011568123393316195,0.011568123393316195,0.033419023136246784,0.0038560411311053984,0.0,0.05398457583547558,0.002570694087403599,0.0,0.0,0.042416452442159386,0.0,0.04113110539845758,0.008997429305912597,0.043701799485861184,0.06426735218508997,0.016709511568123392,0.002570694087403599,0.019280205655526992,0.015424164524421594,0.0,0.019280205655526992,0.03984575835475578,0.0,0.006426735218508998,0.006426735218508998,0.03984575835475578,0.0,0.0,0.0,0.0,0.0,0.0,0.06812339331619537,0.03470437017994859,0.002570694087403599,0.002570694087403599,0.011568123393316195,0.04113110539845758,0.06812339331619537,0.002570694087403599,0.0012853470437017994,0.028277634961439587,0.0,0.028277634961439587,0.0,0.0,0.015424164524421594,0.014138817480719794,0.0
C3,0.006887052341597796,0.0,0.01652892561983471,0.013774104683195593,0.01928374655647383,0.0,0.0027548209366391185,0.05509641873278237,0.0,0.015151515151515152,0.049586776859504134,0.03168044077134986,0.0,0.0,0.023415977961432508,0.023415977961432508,0.0,0.05785123966942149,0.02203856749311295,0.0,0.05785123966942149,0.03856749311294766,0.009641873278236915,0.0,0.01928374655647383,0.0,0.01790633608815427,0.0,0.0,0.009641873278236915,0.023415977961432508,0.0,0.01790633608815427,0.004132231404958678,0.009641873278236915,0.0,0.026170798898071626,0.05371900826446281,0.023415977961432508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027548209366391185,0.0,0.05785123966942149,0.05785123966942149,0.01790633608815427,0.005509641873278237,0.0027548209366391185,0.05785123966942149,0.05785123966942149,0.005509641873278237,0.046831955922865015,0.006887052341597796,0.0,0.0,0.0,0.012396694214876033,0.01928374655647383
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0343213728549142,0.0046801872074883,0.029641185647425898,0.0249609984399376,0.028081123244929798,0.014040561622464899,0.0,0.0390015600624025,0.0171606864274571,0.0265210608424337,0.0,0.0,0.028081123244929798,0.028081123244929798,0.0093603744149766,0.0187207488299532,0.014040561622464899,0.014040561622464899,0.0171606864274571,0.0078003120124804995,0.0,0.0249609984399376,0.0109204368174727,0.0202808112324493,0.0249609984399376,0.0249609984399376,0.0234009360374415,0.029641185647425898,0.0171606864274571,0.0,0.0327613104524181,0.0,0.0327613104524181,0.0249609984399376,0.0046801872074883,0.0218408736349454,0.0218408736349454,0.0171606864274571,0.0,0.0,0.0,0.0,0.0,0.0,0.028081123244929798,0.0124804992199688,0.0171606864274571,0.0171606864274571,0.028081123244929798,0.031201248049921998,0.028081123244929798,0.0171606864274571,0.015600624024960999,0.031201248049921998,0.0124804992199688,0.0327613104524181,0.0,0.0,0.0,0.029641185647425898,0.0109204368174727
CP5,0.005517241379310344,0.0,0.019310344827586208,0.013793103448275862,0.022068965517241378,0.002758620689655172,0.005517241379310344,0.04827586206896552,0.0,0.01793103448275862,0.0496551724137931,0.034482758620689655,0.0,0.0,0.02620689655172414,0.02620689655172414,0.0,0.05241379310344828,0.022068965517241378,0.0,0.05103448275862069,0.031724137931034485,0.008275862068965517,0.002758620689655172,0.019310344827586208,0.0,0.020689655172413793,0.002758620689655172,0.001379310344827586,0.012413793103448275,0.02482758620689655,0.0,0.020689655172413793,0.004137931034482759,0.012413793103448275,0.002758620689655172,0.022068965517241378,0.05241379310344828,0.02620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005517241379310344,0.0,0.05103448275862069,0.05103448275862069,0.020689655172413793,0.008275862068965517,0.005517241379310344,0.05103448275862069,0.0496551724137931,0.008275862068965517,0.04275862068965517,0.009655172413793104,0.0,0.0,0.0,0.015172413793103448,0.019310344827586208
