,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.11878453038674033,0.06077348066298342,0.058011049723756904,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0027624309392265192,0.0,0.0,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.06906077348066299,0.0,0.06906077348066299,0.0027624309392265192,0.04143646408839779,0.0,0.0,0.0,0.0,0.0,0.07734806629834254,0.0,0.0,0.049723756906077346,0.0,0.06353591160220995,0.0027624309392265192,0.011049723756906077,0.0,0.052486187845303865,0.0,0.06629834254143646,0.0,0.0,0.0,0.0718232044198895,0.0,0.011049723756906077,0.0,0.0,0.0718232044198895,0.0,0.0055248618784530384,0.0,0.06077348066298342,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.07666666666666666,0.07333333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.07666666666666666,0.0,0.056666666666666664,0.0033333333333333335,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.07666666666666666,0.0,0.0,0.06,0.0,0.07666666666666666,0.0,0.0,0.0,0.03666666666666667,0.0,0.07666666666666666,0.0,0.0,0.0,0.07666666666666666,0.0,0.013333333333333334,0.0,0.0,0.07666666666666666,0.0,0.006666666666666667,0.0,0.07333333333333333,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.08860759493670886,0.05485232067510549,0.08438818565400844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.06751054852320675,0.0,0.08860759493670886,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.08016877637130802,0.0,0.0,0.05907172995780591,0.0,0.05907172995780591,0.0,0.012658227848101266,0.0,0.0759493670886076,0.0,0.06329113924050633,0.0,0.0,0.0,0.07172995780590717,0.0,0.0,0.0,0.0,0.07172995780590717,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10543130990415335,0.0,0.0,0.0,0.05750798722044728,0.022364217252396165,0.009584664536741214,0.025559105431309903,0.025559105431309903,0.025559105431309903,0.006389776357827476,0.006389776357827476,0.04472843450479233,0.07667731629392971,0.019169329073482427,0.02875399361022364,0.11182108626198083,0.0,0.0,0.0,0.006389776357827476,0.0,0.012779552715654952,0.051118210862619806,0.0,0.0,0.0,0.0,0.0926517571884984,0.0,0.0,0.0,0.0,0.009584664536741214,0.009584664536741214,0.003194888178913738,0.0,0.012779552715654952,0.0,0.0,0.03194888178913738,0.04153354632587859,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.04472843450479233,0.012779552715654952,0.04472843450479233,0.0,0.019169329073482427,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
