,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.051194539249146756,0.017064846416382253,0.05460750853242321,0.0,0.0,0.04778156996587031,0.0,0.0034129692832764505,0.030716723549488054,0.0,0.0,0.0,0.0,0.05802047781569966,0.0,0.0,0.0,0.05802047781569966,0.0,0.05802047781569966,0.0,0.0,0.0,0.0,0.051194539249146756,0.0034129692832764505,0.04436860068259386,0.05802047781569966,0.040955631399317405,0.0,0.0,0.0,0.0,0.05802047781569966,0.0,0.05802047781569966,0.0,0.0,0.05802047781569966,0.0,0.0,0.0,0.013651877133105802,0.0,0.04436860068259386,0.05460750853242321,0.0,0.0,0.0,0.04436860068259386,0.034129692832764506,0.0,0.05802047781569966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.04918032786885246,0.040983606557377046,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.00819672131147541,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.00819672131147541,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.03278688524590164,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.02459016393442623,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.032719836400818,0.010224948875255624,0.0736196319018405,0.0,0.0,0.06339468302658487,0.0,0.002044989775051125,0.018404907975460124,0.0,0.0,0.0,0.0,0.06952965235173825,0.0,0.0,0.0,0.05521472392638037,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.06339468302658487,0.002044989775051125,0.026584867075664622,0.05930470347648262,0.034764826175869123,0.0,0.0,0.0,0.0,0.06339468302658487,0.0,0.07770961145194274,0.0,0.0,0.06339468302658487,0.0,0.0,0.0,0.0081799591002045,0.0,0.026584867075664622,0.05521472392638037,0.0,0.0,0.0,0.026584867075664622,0.02044989775051125,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.11868686868686869,0.03535353535353535,0.0,0.07575757575757576,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.06060606060606061,0.0,0.0,0.0,0.0,0.07828282828282829,0.0,0.0,0.010101010101010102,0.0,0.0,0.017676767676767676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.07575757575757576,0.0,0.022727272727272728,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0707070707070707,0.0,0.0,0.06313131313131314,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.07738095238095238,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.05952380952380952,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.02976190476190476,0.0,0.0
C3,0.0,0.0,0.0334075723830735,0.011135857461024499,0.0757238307349666,0.0,0.0,0.07349665924276169,0.0,0.0022271714922048997,0.0200445434298441,0.0,0.0,0.0,0.0,0.066815144766147,0.0,0.0,0.0,0.051224944320712694,0.0,0.07126948775055679,0.0,0.0,0.0,0.0,0.06904231625835189,0.0022271714922048997,0.024498886414253896,0.060133630289532294,0.0378619153674833,0.0,0.0,0.0,0.0,0.0645879732739421,0.0,0.07349665924276169,0.0,0.0,0.060133630289532294,0.0,0.0,0.0,0.008908685968819599,0.0,0.024498886414253896,0.05790645879732739,0.0,0.0,0.0,0.024498886414253896,0.017817371937639197,0.0,0.06904231625835189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.08358208955223881,0.041791044776119404,0.0,0.09253731343283582,0.0,0.0,0.008955223880597015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07761194029850746,0.0,0.0,0.0,0.0,0.08358208955223881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08656716417910448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07761194029850746,0.07761194029850746,0.06865671641791045,0.0,0.005970149253731343,0.07761194029850746,0.0,0.08059701492537313,0.0,0.08358208955223881,0.0,0.0,0.05373134328358209,0.0,0.0
TP9,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
