,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05306361770741718,0.0002931691586045148,0.014365288771621226,0.0011726766344180592,0.004983875696276752,0.0002931691586045148,0.03048959249486954,0.04221635883905013,0.02081501026092055,0.024039871005570215,0.017883318674875404,0.01905599530929346,0.008795074758135445,0.0011726766344180592,0.0257988859571973,0.0158311345646438,0.007622398123717385,0.023453532688361183,0.017003811199061858,0.0005863383172090296,0.019935502785107008,0.014072119613016711,0.006449721489299325,0.01524479624743477,0.02081501026092055,0.0,0.0316622691292876,0.006449721489299325,0.0008795074758135445,0.0011726766344180592,0.014951627088830254,0.0011726766344180592,0.009381413075344474,0.02873057754324245,0.02140134857812958,0.0,0.008208736440926415,0.017883318674875404,0.01641747288185283,0.013485781295807681,0.008208736440926415,0.023746701846965697,0.026678393433010848,0.020521841102316037,0.013485781295807681,0.013192612137203167,0.02081501026092055,0.009381413075344474,0.020228671943711522,0.020228671943711522,0.03430079155672823,0.00908824391673996,0.007622398123717385,0.020228671943711522,0.0257988859571973,0.01759014951627089,0.01759014951627089,0.01289944297859865,0.00908824391673996,0.0395778364116095,0.017296980357666372,0.01759014951627089,0.01759014951627089
Fz,0.0013063357282821686,0.06662312214239059,0.0032658393207054214,0.030045721750489876,0.027433050293925537,0.032658393207054215,0.011757021554539516,0.001959503592423253,0.037883736120182886,0.0,0.008491182233834096,0.022860875244937948,0.018288700195950358,0.0013063357282821686,0.0,0.003919007184846506,0.008491182233834096,0.037230568256041804,0.033311561071195296,0.010450685826257348,0.0045721750489875895,0.011103853690398433,0.028086218158066622,0.024820378837361202,0.0032658393207054214,0.03200522534291313,0.016329196603527107,0.046374918354016983,0.0,0.041802743305029394,0.005878510777269758,0.038536903984323974,0.005878510777269758,0.0,0.0,0.013716525146962769,0.010450685826257348,0.009797517962116264,0.007838014369693011,0.045068582625734814,0.062050947093403,0.003919007184846506,0.0032658393207054214,0.007838014369693011,0.022860875244937948,0.0045721750489875895,0.033964728935336384,0.020901371652514697,0.003919007184846506,0.003919007184846506,0.0,0.026779882429784456,0.0045721750489875895,0.003919007184846506,0.017635532331809273,0.0,0.0,0.045068582625734814,0.005225342913128674,0.0,0.026779882429784456,0.0,0.0
F3,0.012946979038224414,0.0018495684340320592,0.056103575832305796,0.02250308261405672,0.021886559802712702,0.005856966707768188,0.02065351418002466,0.03945745992601726,0.005548705302096177,0.02651048088779285,0.01972872996300863,0.0052404438964241675,0.013255240443896425,0.012638717632552405,0.02651048088779285,0.0018495684340320592,0.015413070283600493,0.011405672009864365,0.0,0.014796547472256474,0.013871763255240444,0.028051787916152898,0.008939580764488286,0.028051787916152898,0.020036991368680642,0.006781750924784217,0.014488286066584463,0.0012330456226880395,0.012022194821208384,0.02466091245376079,0.014796547472256474,0.011405672009864365,0.01726263871763255,0.0030826140567200987,0.006781750924784217,0.018187422934648582,0.029593094944512947,0.02096177558569667,0.016029593094944512,0.0012330456226880395,0.0249691738594328,0.027743526510480888,0.02620221948212084,0.02404438964241677,0.011713933415536375,0.028051787916152898,0.0027743526510480886,0.027743526510480888,0.013563501849568433,0.013563501849568433,0.008014796547472256,0.015413070283600493,0.028051787916152898,0.013563501849568433,0.04500616522811344,0.0009247842170160296,0.0009247842170160296,0.0077065351418002465,0.01911220715166461,0.008323057953144267,0.01911220715166461,0.0009247842170160296,0.0009247842170160296
F7,0.0008891523414344991,0.013337285121517486,0.02104327208061648,0.05127445168938945,0.02045050385299348,0.016597510373443983,0.006520450503852994,0.013337285121517486,0.011855364552459988,0.013930053349140487,0.013930053349140487,0.00978067575577949,0.006816834617664493,0.02015411973918198,0.013633669235328987,0.0017783046828689982,0.021636040308239478,0.01066982809721399,0.011558980438648489,0.013930053349140487,0.016301126259632485,0.032009484291641965,0.004742145820983995,0.01926496739774748,0.023414344991108477,0.016597510373443983,0.005631298162418494,0.013337285121517486,0.013633669235328987,0.04445761707172496,0.014522821576763486,0.03408417308832246,0.015115589804386485,0.0,0.0038529934795494963,0.01778304682868998,0.04149377593360996,0.01985773562537048,0.02015411973918198,0.01896858328393598,0.03764078245406046,0.0014819205690574985,0.0002963841138114997,0.002074688796680498,0.023414344991108477,0.004445761707172495,0.016004742145820983,0.022525192649673977,0.015708358032009484,0.015708358032009484,0.003260225251926497,0.034973325429756966,0.033787788974510964,0.015708358032009484,0.03052756372258447,0.0,0.0,0.026081802015411975,0.016004742145820983,0.0,0.032009484291641965,0.0,0.0
FT9,0.005018489170628632,0.010036978341257264,0.01664025356576862,0.016376122556788168,0.05150554675118859,0.018753301637612255,0.006867406233491812,0.010829371368198627,0.008716323296354992,0.029846804014791336,0.019809825673534072,0.0277337559429477,0.024828314844162706,0.011093502377179081,0.024828314844162706,0.001584786053882726,0.022451135763338615,0.021922873745377706,0.016376122556788168,0.019809825673534072,0.012414157422081353,0.020602218700475437,0.02271526677231907,0.018489170628631802,0.010829371368198627,0.018489170628631802,0.020073956682514528,0.007395668251452721,0.02033808769149498,0.01611199154780771,0.030110935023771792,0.004226096143687269,0.03328050713153724,0.0036978341257263604,0.007395668251452721,0.022979397781299524,0.021922873745377706,0.025356576862123614,0.026148969889064975,0.00792393026941363,0.024300052826201797,0.010829371368198627,0.013206550449022716,0.007659799260433175,0.011357633386159536,0.017696777601690437,0.015583729529846805,0.030903328050713153,0.012414157422081353,0.012414157422081353,0.011885895404120444,0.012678288431061807,0.02033808769149498,0.012414157422081353,0.02746962493396725,0.0,0.0,0.005282620179609086,0.017432646592709985,0.011357633386159536,0.009244585314315901,0.0,0.0
FC5,0.0008640552995391706,0.014400921658986175,0.0037442396313364054,0.016705069124423964,0.019585253456221197,0.055299539170506916,0.004320276497695853,0.0017281105990783411,0.0429147465437788,0.021889400921658985,0.016993087557603686,0.02707373271889401,0.018721198156682026,0.01728110599078341,0.018433179723502304,0.0017281105990783411,0.008352534562211982,0.028513824884792628,0.018433179723502304,0.018721198156682026,0.004032258064516129,0.009504608294930876,0.034274193548387094,0.020737327188940093,0.01238479262672811,0.041474654377880185,0.008640552995391706,0.021601382488479263,0.005184331797235023,0.016129032258064516,0.019873271889400922,0.013248847926267281,0.025921658986175114,0.0020161290322580645,0.007488479262672811,0.03456221198156682,0.008640552995391706,0.017857142857142856,0.010368663594470046,0.03369815668202765,0.019873271889400922,0.004896313364055299,0.008928571428571428,0.005184331797235023,0.019009216589861752,0.012960829493087557,0.04176267281105991,0.02304147465437788,0.004032258064516129,0.004032258064516129,0.022753456221198155,0.02793778801843318,0.016705069124423964,0.004032258064516129,0.007776497695852535,0.0,0.0,0.018433179723502304,0.028513824884792628,0.014400921658986175,0.01238479262672811,0.0,0.0
FC1,0.032944406314344546,0.007206588881262869,0.02196293754289636,0.0075497597803706245,0.009951956074124914,0.0061770761839396015,0.060398078242964996,0.03397391901166781,0.02367879203843514,0.011667810569663692,0.0030885380919698007,0.026424159231297185,0.016129032258064516,0.0061770761839396015,0.013726835964310227,0.02196293754289636,0.007892930679478381,0.02916952642415923,0.023335621139327384,0.0030885380919698007,0.019217570350034317,0.0,0.008922443376801648,0.02196293754289636,0.0075497597803706245,0.007892930679478381,0.016129032258064516,0.01098146877144818,0.0,0.004118050789293068,0.0,0.0075497597803706245,0.0,0.011667810569663692,0.0034317089910775567,0.004118050789293068,0.016815374056280027,0.004461221688400824,0.004461221688400824,0.02196293754289636,0.013383665065202471,0.03260123541523679,0.035003431708991076,0.031571722717913524,0.014413177762525738,0.02059025394646534,0.02916952642415923,0.012010981468771447,0.01887439945092656,0.01887439945092656,0.029855868222374744,0.013040494166094716,0.004461221688400824,0.01887439945092656,0.021619766643788608,0.020247083047357586,0.020247083047357586,0.017844886753603295,0.008922443376801648,0.020247083047357586,0.01990391214824983,0.020247083047357586,0.020247083047357586
C3,0.030805183768854896,0.0006373486297004461,0.02783089016358615,0.008710431272572764,0.008497981729339282,0.0008497981729339282,0.022307202039515615,0.0556617803271723,0.015721266199277672,0.024219247928616953,0.017208413001912046,0.014659018483110261,0.008710431272572764,0.0010622477161674102,0.021032504780114723,0.00934777990227321,0.004886339494370087,0.01869555980454642,0.01232207350754196,0.0004248990864669641,0.023369449755683024,0.026343743360951775,0.012534523050775442,0.014021669853409816,0.029742936052687487,0.0010622477161674102,0.03123008285532186,0.004248990864669641,0.0010622477161674102,0.009985128531973655,0.011472275334608031,0.0082855321861058,0.008710431272572764,0.017420862545145528,0.012534523050775442,0.007435734013171872,0.015296367112810707,0.01763331208837901,0.01232207350754196,0.00616103675377098,0.010834926704907584,0.033991926917357126,0.03441682600382409,0.02910558742298704,0.023157000212449545,0.025281495644784362,0.01232207350754196,0.008073082642872318,0.023369449755683024,0.023369449755683024,0.022519651582749097,0.0082855321861058,0.012746972594008922,0.023369449755683024,0.034841725090291056,0.01041002761844062,0.01041002761844062,0.011259825791374549,0.006373486297004461,0.02676864244741874,0.013809220310176333,0.01041002761844062,0.01041002761844062
T7,0.017202354006337708,0.013580805794477138,0.004300588501584427,0.010185604345857854,0.006790402897238569,0.031914893617021274,0.016296966953372568,0.017428700769578996,0.05817111815301041,0.014938886373924853,0.005885015844273427,0.02399275690357628,0.007922136713444997,0.008601177003168854,0.007695789950203712,0.010185604345857854,0.008374830239927569,0.028519692168401993,0.020144861928474422,0.010185604345857854,0.012222725215029425,0.005885015844273427,0.028746038931643278,0.02557718424626528,0.020144861928474422,0.023313716613852422,0.01561792666364871,0.025350837483023993,0.0011317338162064282,0.014712539610683566,0.0074694431869624265,0.014259846084200997,0.01041195110909914,0.009053870529651425,0.0047532820280669985,0.026708918062471707,0.0033952014486192846,0.005432322317790856,0.000679040289723857,0.03961068356722499,0.01403349932095971,0.018560434585785424,0.022181982797645994,0.017202354006337708,0.027161611588954276,0.01403349932095971,0.04549569941149841,0.012675418741511997,0.01199637845178814,0.01199637845178814,0.02512449071978271,0.02512449071978271,0.007243096423721141,0.01199637845178814,0.0,0.009506564056133997,0.009506564056133997,0.02489814395654142,0.019692168401991852,0.020371208691715707,0.015391579900407425,0.009506564056133997,0.009506564056133997
TP9,0.01889728768341485,0.0,0.018452645620275678,0.009559804357492218,0.023566029346376166,0.016674077367718986,0.007114273010226767,0.025566918630502446,0.016896398399288574,0.05713650511338372,0.026233881725211204,0.014895509115162294,0.01511783014673188,0.010893730546909737,0.0377945753668297,0.0,0.013339261894175189,0.013339261894175189,0.007114273010226767,0.01133837261004891,0.00755891507336594,0.026456202756780792,0.016674077367718986,0.022454424188528235,0.023121387283236993,0.014228546020453535,0.022454424188528235,0.00377945753668297,0.010004446420631391,0.01067140951534015,0.028679413072476657,0.00022232103156958648,0.03023566029346376,0.0213428190306803,0.026456202756780792,0.023121387283236993,0.014228546020453535,0.029568697198755003,0.02578923966207203,0.007114273010226767,0.011560693641618497,0.013116940862605602,0.015562472209871054,0.009115162294353045,0.010226767452200978,0.01889728768341485,0.018008003557136505,0.02267674522009782,0.008003557136505114,0.008003557136505114,0.031347265451311696,0.014006224988883948,0.020675855935971543,0.008003557136505114,0.02712316585148955,0.0,0.0,0.0008892841262783459,0.022454424188528235,0.02289906625166741,0.009337483325922631,0.0,0.0
