,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03535353535353535,0.0,0.03535353535353535,0.0,0.025252525252525252,0.025252525252525252,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.020202020202020204,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.005050505050505051,0.0,0.0,0.025252525252525252,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.03535353535353535,0.0,0.025252525252525252,0.04040404040404041
Fz,0.0,0.08058608058608059,0.0,0.029304029304029304,0.02197802197802198,0.0,0.045787545787545784,0.020146520146520148,0.02564102564102564,0.01098901098901099,0.014652014652014652,0.027472527472527472,0.009157509157509158,0.0,0.014652014652014652,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.056776556776556776,0.0,0.007326007326007326,0.05311355311355311,0.005494505494505495,0.040293040293040296,0.0,0.0,0.02197802197802198,0.040293040293040296,0.0,0.03663003663003663,0.0,0.0,0.0,0.06776556776556776,0.01282051282051282,0.029304029304029304,0.023809523809523808,0.06227106227106227,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0347985347985348,0.0,0.0,0.029304029304029304,0.031135531135531136,0.0,0.0,0.031135531135531136,0.02564102564102564,0.047619047619047616,0.0,0.007326007326007326,0.0,0.0,0.0,0.0
F3,0.03535353535353535,0.0,0.03535353535353535,0.0,0.025252525252525252,0.025252525252525252,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.020202020202020204,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.005050505050505051,0.0,0.0,0.025252525252525252,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.03535353535353535,0.0,0.025252525252525252,0.04040404040404041
F7,0.0,0.02654867256637168,0.0,0.04424778761061947,0.0,0.016224188790560472,0.04424778761061947,0.0,0.04129793510324484,0.0,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.011799410029498525,0.0,0.0,0.0,0.04129793510324484,0.0,0.0,0.045722713864306784,0.0,0.032448377581120944,0.007374631268436578,0.01327433628318584,0.038348082595870206,0.028023598820058997,0.008849557522123894,0.02654867256637168,0.01032448377581121,0.014749262536873156,0.0058997050147492625,0.03392330383480826,0.0,0.04424778761061947,0.03982300884955752,0.045722713864306784,0.0,0.0,0.0,0.007374631268436578,0.0,0.038348082595870206,0.03982300884955752,0.0,0.0,0.04424778761061947,0.045722713864306784,0.0,0.0,0.04277286135693215,0.04129793510324484,0.04129793510324484,0.004424778761061947,0.0,0.0,0.011799410029498525,0.017699115044247787,0.01327433628318584
FT9,0.021660649819494584,0.036101083032490974,0.021660649819494584,0.0,0.06859205776173286,0.010830324909747292,0.0,0.07581227436823104,0.0,0.05776173285198556,0.06498194945848375,0.0,0.05415162454873646,0.0,0.06498194945848375,0.021660649819494584,0.021660649819494584,0.0,0.007220216606498195,0.0,0.0,0.007220216606498195,0.021660649819494584,0.05054151624548736,0.0036101083032490976,0.04693140794223827,0.0036101083032490976,0.021660649819494584,0.0,0.0,0.0036101083032490976,0.010830324909747292,0.0,0.021660649819494584,0.021660649819494584,0.021660649819494584,0.018050541516245487,0.061371841155234655,0.0,0.0,0.007220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021660649819494584,0.0,0.0,0.0,0.0036101083032490976,0.021660649819494584,0.05054151624548736,0.021660649819494584,0.0,0.010830324909747292,0.021660649819494584
FC5,0.004037685060565276,0.0,0.004037685060565276,0.017496635262449527,0.0013458950201884253,0.06191117092866756,0.014804845222072678,0.006729475100942127,0.03230148048452221,0.006729475100942127,0.018842530282637954,0.005383580080753701,0.02288021534320323,0.0,0.021534320323014805,0.010767160161507403,0.013458950201884253,0.0,0.020188425302826378,0.0,0.0,0.012113055181695828,0.017496635262449527,0.006729475100942127,0.016150740242261104,0.033647375504710635,0.004037685060565276,0.026917900403768506,0.02826379542395693,0.020188425302826378,0.0,0.02826379542395693,0.0,0.029609690444145357,0.06191117092866756,0.02557200538358008,0.005383580080753701,0.014804845222072678,0.017496635262449527,0.026917900403768506,0.016150740242261104,0.0,0.0,0.0,0.014804845222072678,0.0,0.026917900403768506,0.010767160161507403,0.0,0.0,0.017496635262449527,0.021534320323014805,0.016150740242261104,0.0,0.013458950201884253,0.018842530282637954,0.012113055181695828,0.03768506056527591,0.005383580080753701,0.004037685060565276,0.02288021534320323,0.06460296096904442,0.059219380888290714
FC1,0.0,0.03629536921151439,0.0,0.03504380475594493,0.0025031289111389237,0.011264080100125156,0.058823529411764705,0.0012515644555694619,0.04380475594493116,0.0,0.0,0.026282853566958697,0.0,0.0,0.0,0.0,0.0,0.010012515644555695,0.0,0.0,0.0,0.060075093867334166,0.0,0.0,0.06132665832290363,0.0,0.03379224030037547,0.0037546933667083854,0.008760951188986232,0.030037546933667083,0.030037546933667083,0.0050062578222778474,0.026282853566958697,0.006257822277847309,0.010012515644555695,0.0025031289111389237,0.052565707133917394,0.0,0.03504380475594493,0.03629536921151439,0.06132665832290363,0.0,0.0,0.0,0.0037546933667083854,0.0,0.03379224030037547,0.03629536921151439,0.0,0.0,0.03504380475594493,0.04630788485607009,0.0,0.0,0.03629536921151439,0.03254067584480601,0.057571964956195244,0.0012515644555694619,0.0,0.0,0.007509386733416771,0.012515644555694618,0.008760951188986232
C3,0.014705882352941176,0.018907563025210083,0.014705882352941176,0.0,0.037815126050420166,0.018907563025210083,0.0,0.07142857142857142,0.0,0.0546218487394958,0.07142857142857142,0.0,0.06512605042016807,0.0,0.07142857142857142,0.02100840336134454,0.02100840336134454,0.0,0.012605042016806723,0.0,0.0,0.0021008403361344537,0.02100840336134454,0.04831932773109244,0.0,0.06092436974789916,0.0,0.02100840336134454,0.0063025210084033615,0.0,0.0,0.014705882352941176,0.0,0.02100840336134454,0.037815126050420166,0.02100840336134454,0.008403361344537815,0.06932773109243698,0.0,0.0,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02100840336134454,0.0,0.0,0.0,0.0,0.037815126050420166,0.03991596638655462,0.014705882352941176,0.0,0.023109243697478993,0.03571428571428571
T7,0.0,0.0183585313174946,0.0,0.032397408207343416,0.0,0.02159827213822894,0.042116630669546434,0.0,0.05939524838012959,0.0,0.0,0.02267818574514039,0.0010799136069114472,0.0,0.0,0.0,0.0021598272138228943,0.008639308855291577,0.00755939524838013,0.0,0.0,0.04103671706263499,0.005399568034557235,0.0,0.04643628509719223,0.005399568034557235,0.02159827213822894,0.012958963282937365,0.017278617710583154,0.03131749460043196,0.0183585313174946,0.014038876889848811,0.017278617710583154,0.01511879049676026,0.02267818574514039,0.011879049676025918,0.032397408207343416,0.0,0.032397408207343416,0.04859611231101512,0.04859611231101512,0.0,0.0,0.0,0.011879049676025918,0.0,0.04643628509719223,0.026997840172786176,0.0,0.0,0.032397408207343416,0.04643628509719223,0.004319654427645789,0.0,0.029157667386609073,0.032397408207343416,0.03779697624190065,0.01079913606911447,0.0,0.0,0.016198704103671708,0.026997840172786176,0.019438444924406047
TP9,0.01728395061728395,0.009876543209876543,0.01728395061728395,0.0,0.03209876543209877,0.01728395061728395,0.0,0.06419753086419754,0.0,0.06172839506172839,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.024691358024691357,0.024691358024691357,0.0,0.014814814814814815,0.0,0.0,0.0,0.024691358024691357,0.056790123456790124,0.0,0.06172839506172839,0.0,0.024691358024691357,0.007407407407407408,0.0,0.0,0.01728395061728395,0.0,0.024691358024691357,0.0345679012345679,0.024691358024691357,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0345679012345679,0.04691358024691358,0.01728395061728395,0.0,0.01728395061728395,0.03209876543209877
