,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0450070323488045,0.0,0.0007032348804500703,0.0,0.0007032348804500703,0.0,0.03938115330520394,0.03727144866385373,0.03234880450070324,0.0,0.0,0.03867791842475387,0.0,0.0,0.0,0.0379746835443038,0.0028129395218002813,0.040787623066104076,0.029535864978902954,0.0014064697609001407,0.03867791842475387,0.0,0.0,0.0007032348804500703,0.007032348804500703,0.0,0.03727144866385373,0.014064697609001406,0.002109704641350211,0.0,0.0,0.0,0.0,0.01617440225035162,0.0,0.0,0.0,0.0,0.0,0.020393811533052038,0.0,0.03305203938115331,0.04008438818565401,0.02531645569620253,0.029535864978902954,0.007735583684950774,0.034458509142053444,0.0,0.03867791842475387,0.03867791842475387,0.03656821378340366,0.0035161744022503515,0.0,0.03867791842475387,0.0,0.04219409282700422,0.04219409282700422,0.017580872011251757,0.0,0.04430379746835443,0.0,0.04219409282700422,0.04219409282700422
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04183266932270916,0.036852589641434265,0.03884462151394422,0.01195219123505976,0.00199203187250996,0.0,0.0,0.03286852589641434,0.03187250996015936,0.00298804780876494,0.0,0.036852589641434265,0.03386454183266932,0.0049800796812749,0.037848605577689244,0.0,0.0,0.043824701195219126,0.0,0.030876494023904383,0.0,0.043824701195219126,0.0049800796812749,0.01195219123505976,0.0,0.0,0.03884462151394422,0.037848605577689244,0.04083665338645418,0.0,0.04083665338645418,0.0,0.01195219123505976,0.0348605577689243,0.03386454183266932,0.03386454183266932,0.04282868525896414,0.0,0.035856573705179286,0.0,0.0,0.0,0.00298804780876494,0.00597609561752988,0.0,0.04282868525896414,0.0,0.0,0.00099601593625498,0.02091633466135458,0.04083665338645418,0.0,0.037848605577689244,0.00298804780876494,0.00298804780876494,0.0,0.030876494023904383,0.0,0.0049800796812749,0.00298804780876494,0.00298804780876494
F7,0.0,0.0,0.030276046304541407,0.04007123775601069,0.04096170970614425,0.015138023152270703,0.0,0.0,0.0,0.03829029385574354,0.024933214603739984,0.0,0.0,0.039180765805877114,0.031166518254674976,0.0,0.04007123775601069,0.0017809439002671415,0.0,0.03294746215494212,0.004452359750667854,0.03294746215494212,0.0,0.031166518254674976,0.008904719501335707,0.012466607301869992,0.0,0.0,0.04096170970614425,0.03829029385574354,0.041852181656277826,0.0,0.041852181656277826,0.0,0.01068566340160285,0.034728406055209264,0.03829029385574354,0.032056990204808546,0.04007123775601069,0.0,0.041852181656277826,0.0,0.0,0.0,0.01157613535173642,0.012466607301869992,0.0026714158504007124,0.04007123775601069,0.004452359750667854,0.004452359750667854,0.0,0.027604630454140695,0.041852181656277826,0.004452359750667854,0.034728406055209264,0.0,0.0,0.0008904719501335708,0.024933214603739984,0.0,0.004452359750667854,0.0,0.0
FT9,0.0021474588403722263,0.0,0.024337866857551897,0.030780243378668574,0.052970651395848244,0.012168933428775949,0.0,0.0035790980672870437,0.0035790980672870437,0.031496062992125984,0.018611309949892626,0.0,0.0,0.030064423765211165,0.023622047244094488,0.0,0.05511811023622047,0.005010737294201861,0.0,0.03435934144595562,0.008589835361488905,0.026485325697924122,0.0,0.02934860415175376,0.010737294201861132,0.010021474588403722,0.0,0.0,0.05511811023622047,0.02934860415175376,0.05010737294201861,0.0,0.04438081603435934,0.0,0.008589835361488905,0.02720114531138153,0.030780243378668574,0.025053686471009307,0.04294917680744453,0.0,0.03221188260558339,0.0035790980672870437,0.002863278453829635,0.0021474588403722263,0.01717967072297781,0.013600572655690766,0.00572655690765927,0.043664996420901936,0.008589835361488905,0.008589835361488905,0.0,0.025769506084466716,0.04581245526127416,0.008589835361488905,0.026485325697924122,0.0,0.0,0.004294917680744453,0.018611309949892626,0.0021474588403722263,0.0035790980672870437,0.0,0.0
FC5,0.0,0.0,0.022267206477732792,0.032388663967611336,0.03643724696356275,0.03441295546558704,0.0,0.0020242914979757085,0.0020242914979757085,0.03643724696356275,0.020242914979757085,0.0,0.0,0.030364372469635626,0.02631578947368421,0.0,0.03643724696356275,0.006072874493927126,0.0,0.022267206477732792,0.012145748987854251,0.03441295546558704,0.0,0.022267206477732792,0.022267206477732792,0.02834008097165992,0.0,0.0,0.03643724696356275,0.030364372469635626,0.03643724696356275,0.0,0.03441295546558704,0.0,0.024291497975708502,0.030364372469635626,0.03441295546558704,0.02834008097165992,0.030364372469635626,0.0,0.03441295546558704,0.0020242914979757085,0.0,0.0,0.018218623481781375,0.024291497975708502,0.008097165991902834,0.030364372469635626,0.012145748987854251,0.012145748987854251,0.0,0.03643724696356275,0.03643724696356275,0.012145748987854251,0.02631578947368421,0.0,0.0,0.004048582995951417,0.020242914979757085,0.0,0.010121457489878543,0.0,0.0
FC1,0.04180064308681672,0.0,0.003215434083601286,0.0,0.0,0.0,0.04581993569131833,0.03376205787781351,0.03054662379421222,0.0,0.001607717041800643,0.04742765273311897,0.0,0.0,0.0,0.04662379421221865,0.0,0.03697749196141479,0.03295819935691318,0.0040192926045016075,0.03456591639871383,0.0,0.0,0.003215434083601286,0.002411575562700965,0.0,0.03778135048231511,0.01607717041800643,0.0,0.0,0.0,0.0,0.0,0.017684887459807074,0.0,0.0,0.0,0.0,0.0008038585209003215,0.021704180064308683,0.0,0.03135048231511254,0.03697749196141479,0.023311897106109324,0.024115755627009645,0.003215434083601286,0.0297427652733119,0.0008038585209003215,0.03456591639871383,0.03456591639871383,0.04180064308681672,0.0,0.0,0.03456591639871383,0.0,0.04742765273311897,0.04742765273311897,0.014469453376205787,0.0008038585209003215,0.0409967845659164,0.0,0.04742765273311897,0.04742765273311897
C3,0.04141566265060241,0.0,0.0,0.0,0.002259036144578313,0.0,0.03463855421686747,0.04066265060240964,0.03614457831325301,0.0,0.0,0.0338855421686747,0.0,0.0,0.0,0.03313253012048193,0.004518072289156626,0.04216867469879518,0.030120481927710843,0.0,0.04066265060240964,0.0,0.0,0.0,0.009036144578313253,0.0,0.03765060240963856,0.015060240963855422,0.0037650602409638554,0.0,0.0007530120481927711,0.0,0.0,0.017319277108433735,0.0,0.0,0.0,0.0,0.0,0.021837349397590362,0.0,0.036897590361445784,0.04216867469879518,0.02786144578313253,0.03162650602409638,0.009789156626506024,0.036897590361445784,0.0,0.04066265060240964,0.04066265060240964,0.03313253012048193,0.005271084337349397,0.0,0.04066265060240964,0.0,0.036897590361445784,0.036897590361445784,0.02033132530120482,0.0,0.04141566265060241,0.0,0.036897590361445784,0.036897590361445784
T7,0.03976801988400994,0.0,0.0,0.0,0.0024855012427506215,0.0,0.03396851698425849,0.04059652029826015,0.03893951946975974,0.0,0.0,0.033140016570008285,0.0,0.0,0.0,0.03231151615575808,0.004971002485501243,0.04059652029826015,0.030654515327257662,0.0,0.03976801988400994,0.0,0.0,0.0,0.009942004971002486,0.0,0.037282518641259324,0.016570008285004142,0.004142502071251036,0.0,0.0008285004142502071,0.0,0.0,0.019055509527754765,0.0,0.0,0.0,0.0,0.0,0.0231980115990058,0.0,0.03976801988400994,0.04059652029826015,0.030654515327257662,0.03231151615575808,0.010770505385252692,0.03811101905550953,0.0,0.03976801988400994,0.03976801988400994,0.033140016570008285,0.00579950289975145,0.0,0.03976801988400994,0.0,0.0347970173985087,0.0347970173985087,0.02236951118475559,0.0,0.03976801988400994,0.0,0.0347970173985087,0.0347970173985087
TP9,0.0,0.0,0.027752081406105456,0.037927844588344126,0.041628122109158186,0.01572617946345976,0.0,0.0018501387604070306,0.0018501387604070306,0.039777983348751156,0.022201665124884366,0.0,0.0,0.03700277520814061,0.028677150786308975,0.0,0.041628122109158186,0.0037002775208140612,0.0,0.030527289546716005,0.0064754856614246065,0.034227567067530065,0.0,0.028677150786308975,0.011100832562442183,0.012950971322849213,0.0,0.0,0.041628122109158186,0.036077705827937095,0.041628122109158186,0.0,0.039777983348751156,0.0,0.011100832562442183,0.03330249768732655,0.037927844588344126,0.030527289546716005,0.037927844588344126,0.0,0.039777983348751156,0.0018501387604070306,0.0009250693802035153,0.0,0.013876040703052728,0.014801110083256245,0.004625346901017576,0.037927844588344126,0.0064754856614246065,0.0064754856614246065,0.0,0.030527289546716005,0.04070305272895467,0.0064754856614246065,0.032377428307123035,0.0,0.0,0.0027752081406105457,0.022201665124884366,0.0,0.004625346901017576,0.0,0.0
