,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.08088235294117647,0.0,0.007352941176470588,0.04096638655462185,0.0,0.06092436974789916,0.04096638655462185,0.0031512605042016808,0.06722689075630252,0.0021008403361344537,0.04201680672268908,0.028361344537815126,0.04831932773109244,0.07983193277310924,0.0546218487394958,0.009453781512605041,0.01680672268907563,0.011554621848739496,0.03466386554621849,0.005252100840336135,0.0,0.04096638655462185,0.028361344537815126,0.0021008403361344537,0.0063025210084033615,0.009453781512605041,0.0,0.031512605042016806,0.004201680672268907,0.015756302521008403,0.008403361344537815,0.0,0.0,0.0,0.005252100840336135,0.007352941176470588,0.0,0.009453781512605041,0.0,0.0063025210084033615,0.01365546218487395,0.01365546218487395,0.018907563025210083,0.0,0.015756302521008403,0.03361344537815126,0.0,0.0063025210084033615,0.005252100840336135,0.004201680672268907,0.01050420168067227,0.0,0.005252100840336135,0.023109243697478993,0.0,0.0273109243697479,0.0,0.0063025210084033615,0.0063025210084033615,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.041666666666666664,0.0,0.036458333333333336,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.015625,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.03125,0.020833333333333332,0.020833333333333332,0.03125,0.0,0.026041666666666668,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.03125,0.0,0.0,0.0,0.0
FT9,0.0,0.05847953216374269,0.0,0.01023391812865497,0.05555555555555555,0.0,0.054093567251461985,0.05116959064327485,0.0,0.05847953216374269,0.0,0.05263157894736842,0.03508771929824561,0.03654970760233918,0.05847953216374269,0.05555555555555555,0.005847953216374269,0.01608187134502924,0.008771929824561403,0.043859649122807015,0.0,0.0,0.05263157894736842,0.03508771929824561,0.0029239766081871343,0.0014619883040935672,0.005847953216374269,0.0,0.039473684210526314,0.005847953216374269,0.01608187134502924,0.011695906432748537,0.0,0.0,0.0,0.007309941520467836,0.01023391812865497,0.0,0.005847953216374269,0.0,0.008771929824561403,0.014619883040935672,0.014619883040935672,0.02046783625730994,0.0,0.017543859649122806,0.04239766081871345,0.0,0.0014619883040935672,0.0,0.005847953216374269,0.007309941520467836,0.0,0.0,0.027777777777777776,0.0,0.033625730994152045,0.0,0.008771929824561403,0.0014619883040935672,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0738569753810082,0.0,0.008206330597889801,0.044548651817116064,0.0,0.0738569753810082,0.05041031652989449,0.0,0.06916764361078546,0.0,0.05158264947245018,0.03634232121922626,0.032825322391559206,0.07268464243845252,0.04806565064478312,0.0023446658851113715,0.010550996483001172,0.004689331770222743,0.04220398593200469,0.0,0.0,0.0492379835873388,0.03634232121922626,0.0,0.0,0.0023446658851113715,0.0,0.035169988276670575,0.004689331770222743,0.010550996483001172,0.009378663540445486,0.0,0.0,0.0,0.005861664712778429,0.008206330597889801,0.0,0.0023446658851113715,0.0,0.007033997655334115,0.01992966002344666,0.01992966002344666,0.026963657678780773,0.0,0.023446658851113716,0.04220398593200469,0.0,0.0,0.0,0.004689331770222743,0.0035169988276670576,0.0,0.0,0.029308323563892145,0.0,0.03048065650644783,0.0,0.007033997655334115,0.0,0.0,0.0,0.0
C3,0.0,0.05622489959839357,0.0,0.009370816599732263,0.04819277108433735,0.0,0.060240963855421686,0.05756358768406961,0.0,0.05622489959839357,0.0,0.058902275769745646,0.041499330655957165,0.030789825970548863,0.05622489959839357,0.04819277108433735,0.0,0.009370816599732263,0.002677376171352075,0.04819277108433735,0.0,0.0,0.05622489959839357,0.041499330655957165,0.0,0.0,0.0,0.0,0.040160642570281124,0.00535475234270415,0.009370816599732263,0.0107095046854083,0.0,0.0,0.0,0.00535475234270415,0.009370816599732263,0.0,0.0,0.0,0.008032128514056224,0.022757697456492636,0.022757697456492636,0.028112449799196786,0.0,0.025435073627844713,0.04819277108433735,0.0,0.0,0.0,0.00535475234270415,0.0013386880856760374,0.0,0.0,0.03346720214190094,0.0,0.03480589022757698,0.0,0.008032128514056224,0.0,0.0,0.0,0.0
T7,0.0,0.001152073732718894,0.0,0.0,0.0,0.0,0.0,0.0,0.06336405529953917,0.0,0.059907834101382486,0.0,0.0,0.020737327188940093,0.001152073732718894,0.004608294930875576,0.027649769585253458,0.010368663594470046,0.008064516129032258,0.0,0.03456221198156682,0.0,0.0,0.0,0.0,0.018433179723502304,0.02304147465437788,0.0,0.0,0.0,0.001152073732718894,0.0,0.0,0.06221198156682028,0.06221198156682028,0.0,0.0,0.0,0.04262672811059908,0.029953917050691243,0.0,0.03341013824884793,0.03110599078341014,0.02304147465437788,0.06105990783410138,0.026497695852534562,0.0,0.0,0.03456221198156682,0.03456221198156682,0.0,0.03110599078341014,0.03110599078341014,0.04608294930875576,0.0,0.019585253456221197,0.0,0.0,0.0,0.03341013824884793,0.0,0.06105990783410138,0.06221198156682028
TP9,0.0,0.07474518686296716,0.0,0.007927519818799546,0.044167610419026046,0.0,0.061155152887882216,0.044167610419026046,0.0011325028312570782,0.07134767836919592,0.0,0.045300113250283124,0.030577576443941108,0.04077010192525481,0.07474518686296716,0.05549263873159683,0.007927519818799546,0.015855039637599093,0.010192525481313703,0.03737259343148358,0.0033975084937712344,0.0,0.044167610419026046,0.030577576443941108,0.0022650056625141564,0.004530011325028313,0.007927519818799546,0.0,0.03397508493771234,0.004530011325028313,0.015855039637599093,0.009060022650056626,0.0,0.0,0.0,0.0056625141562853904,0.007927519818799546,0.0,0.007927519818799546,0.0,0.006795016987542469,0.014722536806342015,0.014722536806342015,0.01925254813137033,0.0,0.01698754246885617,0.0362400906002265,0.0,0.004530011325028313,0.0033975084937712344,0.004530011325028313,0.009060022650056626,0.0,0.0033975084937712344,0.02491506228765572,0.0,0.02944507361268403,0.0,0.006795016987542469,0.004530011325028313,0.0,0.0,0.0
