,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06231884057971015,0.0,0.0,0.0,0.005797101449275362,0.05507246376811594,0.028985507246376812,0.0,0.036231884057971016,0.007246376811594203,0.0,0.06521739130434782,0.03188405797101449,0.014492753623188406,0.0,0.0,0.0,0.002898550724637681,0.021739130434782608,0.0391304347826087,0.0,0.0014492753623188406,0.06521739130434782,0.057971014492753624,0.0,0.06376811594202898,0.004347826086956522,0.021739130434782608,0.020289855072463767,0.0,0.06231884057971015,0.0,0.0014492753623188406,0.034782608695652174,0.0,0.06521739130434782,0.0,0.0,0.002898550724637681,0.06521739130434782,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.03768115942028986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014492753623188406,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04338983050847458,0.04203389830508475,0.01423728813559322,0.0,0.0,0.04271186440677966,0.0,0.01423728813559322,0.03864406779661017,0.0,0.0,0.0,0.01423728813559322,0.0,0.03457627118644068,0.03389830508474576,0.0,0.0,0.022372881355932205,0.03728813559322034,0.0,0.0,0.033220338983050844,0.0,0.018983050847457626,0.0,0.002033898305084746,0.03864406779661017,0.0006779661016949153,0.033220338983050844,0.01966101694915254,0.0,0.007457627118644068,0.0,0.04135593220338983,0.03389830508474576,0.03796610169491525,0.0,0.0,0.01152542372881356,0.0,0.0,0.01830508474576271,0.0,0.0,0.0,0.02169491525423729,0.021016949152542375,0.021016949152542375,0.04135593220338983,0.020338983050847456,0.021016949152542375,0.04203389830508475,0.04,0.04135593220338983,0.03254237288135593,0.029152542372881354,0.0,0.021016949152542375,0.01288135593220339,0.0
F7,0.0,0.0,0.04247910863509749,0.04178272980501393,0.013927576601671309,0.0,0.0,0.04178272980501393,0.0,0.013927576601671309,0.03969359331476323,0.0,0.0,0.0,0.014623955431754874,0.0,0.035515320334261836,0.032729805013927575,0.0,0.0,0.022284122562674095,0.036211699164345405,0.0,0.0,0.033426183844011144,0.0,0.018802228412256268,0.0,0.0020891364902506965,0.03969359331476323,0.0,0.034122562674094706,0.019498607242339833,0.0,0.00766016713091922,0.0,0.04108635097493036,0.034818941504178275,0.03690807799442897,0.0,0.0,0.011838440111420613,0.0,0.0,0.018802228412256268,0.0,0.0,0.0,0.02158774373259053,0.02158774373259053,0.02158774373259053,0.04108635097493036,0.020891364902506964,0.020891364902506964,0.04178272980501393,0.03899721448467967,0.04108635097493036,0.032729805013927575,0.029944289693593314,0.0,0.020891364902506964,0.013231197771587743,0.0
FT9,0.00261437908496732,0.0,0.030065359477124184,0.02875816993464052,0.03529411764705882,0.0,0.0,0.03137254901960784,0.0,0.03529411764705882,0.027450980392156862,0.00392156862745098,0.0,0.0,0.013071895424836602,0.0,0.022222222222222223,0.03529411764705882,0.00784313725490196,0.0,0.02875816993464052,0.03398692810457516,0.006535947712418301,0.00130718954248366,0.03137254901960784,0.00261437908496732,0.036601307189542485,0.006535947712418301,0.0,0.026143790849673203,0.009150326797385621,0.02091503267973856,0.03398692810457516,0.0,0.009150326797385621,0.00392156862745098,0.030065359477124184,0.023529411764705882,0.03529411764705882,0.00392156862745098,0.006535947712418301,0.013071895424836602,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.02875816993464052,0.027450980392156862,0.023529411764705882,0.023529411764705882,0.02091503267973856,0.02875816993464052,0.02875816993464052,0.03398692810457516,0.030065359477124184,0.02875816993464052,0.01699346405228758,0.00392156862745098,0.02875816993464052,0.01568627450980392,0.0
FC5,0.06329113924050633,0.0,0.0,0.0,0.0031645569620253164,0.060126582278481014,0.03164556962025317,0.0,0.03955696202531646,0.004746835443037975,0.0,0.06329113924050633,0.03481012658227848,0.015822784810126583,0.0,0.0,0.0,0.0,0.020569620253164556,0.04272151898734177,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.06329113924050633,0.0015822784810126582,0.020569620253164556,0.022151898734177215,0.0,0.060126582278481014,0.0,0.0,0.0379746835443038,0.0,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0
FC1,0.05412371134020619,0.0,0.0,0.0,0.002577319587628866,0.05412371134020619,0.04896907216494845,0.0,0.04896907216494845,0.005154639175257732,0.0,0.05412371134020619,0.041237113402061855,0.02577319587628866,0.0,0.0,0.0,0.0,0.030927835051546393,0.05412371134020619,0.0,0.0,0.05412371134020619,0.05412371134020619,0.0,0.05412371134020619,0.0,0.030927835051546393,0.015463917525773196,0.0,0.05412371134020619,0.0,0.0,0.05154639175257732,0.0,0.05412371134020619,0.0,0.0,0.0,0.05412371134020619,0.05412371134020619,0.0,0.0,0.0,0.0,0.0,0.04896907216494845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05412371134020619,0.0,0.0,0.0
C3,0.0,0.0,0.04365345869711216,0.041638683680322364,0.014775016789791807,0.0,0.0,0.042981867024848894,0.0,0.014775016789791807,0.038280725319006045,0.0,0.0,0.0,0.014103425117528543,0.0,0.03425117528542646,0.03425117528542646,0.000671591672263264,0.0,0.02216252518468771,0.03760913364674278,0.0,0.0,0.0335795836131632,0.0,0.019476158495634655,0.0,0.0020147750167897917,0.038280725319006045,0.001343183344526528,0.03290799194089993,0.020147750167897917,0.0,0.007387508394895903,0.0,0.041638683680322364,0.0335795836131632,0.038280725319006045,0.0,0.0,0.011417058428475487,0.0,0.0,0.018132975151108125,0.0,0.0,0.0,0.021490933512424447,0.020819341840161182,0.020819341840161182,0.040295500335795834,0.020147750167897917,0.020819341840161182,0.041638683680322364,0.040295500335795834,0.041638683680322364,0.03223640026863667,0.02887844190732035,0.0,0.020819341840161182,0.012760241773002015,0.0
T7,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.042735042735042736,0.0,0.05128205128205128,0.002136752136752137,0.0,0.05555555555555555,0.04487179487179487,0.021367521367521368,0.0,0.0,0.0,0.0,0.023504273504273504,0.053418803418803416,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.023504273504273504,0.023504273504273504,0.0,0.05555555555555555,0.0,0.0,0.05128205128205128,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.053418803418803416,0.0,0.0,0.0,0.0,0.0,0.053418803418803416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
TP9,0.0038412291933418692,0.0,0.029449423815621,0.028169014084507043,0.03585147247119078,0.0012804097311139564,0.0,0.030729833546734954,0.0,0.03585147247119078,0.026888604353393086,0.005121638924455826,0.0,0.0,0.012804097311139564,0.0,0.02176696542893726,0.034571062740076826,0.008962868117797696,0.0012804097311139564,0.028169014084507043,0.03329065300896287,0.0076824583866837385,0.002560819462227913,0.030729833546734954,0.0038412291933418692,0.03585147247119078,0.0076824583866837385,0.0,0.02560819462227913,0.010243277848911651,0.020486555697823303,0.03329065300896287,0.0,0.008962868117797696,0.005121638924455826,0.029449423815621,0.023047375160051217,0.034571062740076826,0.005121638924455826,0.0076824583866837385,0.012804097311139564,0.0,0.0,0.023047375160051217,0.0,0.0,0.0,0.028169014084507043,0.026888604353393086,0.023047375160051217,0.023047375160051217,0.020486555697823303,0.028169014084507043,0.028169014084507043,0.03329065300896287,0.029449423815621,0.028169014084507043,0.016645326504481434,0.005121638924455826,0.028169014084507043,0.015364916773367477,0.0
