,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0471976401179941,0.0,0.04228121927236971,0.0,0.0,0.0009832841691248771,0.032448377581120944,0.0,0.0029498525073746312,0.0471976401179941,0.03933136676499508,0.0,0.01966568338249754,0.003933136676499509,0.03933136676499508,0.04031465093411996,0.02359882005899705,0.0,0.0,0.01671583087512291,0.008849557522123894,0.0,0.035398230088495575,0.0009832841691248771,0.0,0.0019665683382497543,0.0,0.043264503441494594,0.004916420845624385,0.049164208456243856,0.0,0.003933136676499509,0.0,0.02654867256637168,0.008849557522123894,0.011799410029498525,0.0,0.0,0.0,0.0,0.00983284169124877,0.043264503441494594,0.043264503441494594,0.043264503441494594,0.0029498525073746312,0.043264503441494594,0.0,0.046214355948869225,0.008849557522123894,0.008849557522123894,0.018682399213372666,0.011799410029498525,0.0,0.008849557522123894,0.021632251720747297,0.0,0.0,0.04523107177974434,0.0,0.046214355948869225,0.0,0.018682399213372666,0.02753195673549656
Fz,0.0,0.03317535545023697,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.023696682464454975,0.0,0.0,0.018957345971563982,0.0,0.037914691943127965,0.0,0.0,0.0,0.037914691943127965,0.037914691943127965,0.0,0.02843601895734597,0.0,0.0,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.0,0.0,0.037914691943127965,0.0,0.037914691943127965,0.0,0.037914691943127965,0.0,0.0,0.018957345971563982,0.037914691943127965,0.037914691943127965,0.004739336492890996,0.037914691943127965,0.037914691943127965,0.0,0.0,0.0,0.037914691943127965,0.0,0.037914691943127965,0.0,0.037914691943127965,0.037914691943127965,0.0,0.0,0.004739336492890996,0.037914691943127965,0.0,0.037914691943127965,0.03317535545023697,0.0,0.037914691943127965,0.0,0.037914691943127965,0.0,0.0
F3,0.04252998909487459,0.0,0.04689203925845147,0.0,0.0,0.0,0.030534351145038167,0.0,0.0054525627044711015,0.04907306434023991,0.04362050163576881,0.0,0.016357688113413305,0.0,0.04362050163576881,0.04471101417666303,0.026172300981461286,0.0,0.0,0.020719738276990186,0.004362050163576881,0.0,0.04252998909487459,0.0,0.0,0.0,0.0,0.04907306434023991,0.0,0.04689203925845147,0.0,0.006543075245365322,0.0,0.023991275899672846,0.004362050163576881,0.007633587786259542,0.0,0.0,0.0,0.0,0.0054525627044711015,0.04798255179934569,0.04798255179934569,0.04798255179934569,0.0,0.04798255179934569,0.0,0.04907306434023991,0.004362050163576881,0.004362050163576881,0.020719738276990186,0.007633587786259542,0.0,0.004362050163576881,0.018538713195201745,0.0,0.0,0.04907306434023991,0.0,0.04907306434023991,0.0,0.015267175572519083,0.025081788440567066
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.007891770011273957,0.0,0.0,0.046223224351747465,0.005636978579481398,0.0,0.0,0.018038331454340473,0.0,0.0011273957158962795,0.004509582863585118,0.005636978579481398,0.04735062006764374,0.0,0.0,0.0,0.033821871476888386,0.04735062006764374,0.0,0.013528748590755355,0.0,0.0,0.04284103720405862,0.04171364148816235,0.04509582863585118,0.0,0.0,0.04284103720405862,0.0011273957158962795,0.048478015783540024,0.0,0.048478015783540024,0.0,0.006764374295377677,0.014656144306651634,0.04509582863585118,0.03945885005636979,0.0011273957158962795,0.046223224351747465,0.03945885005636979,0.0,0.0,0.0,0.04735062006764374,0.0,0.04735062006764374,0.0,0.020293122886133032,0.019165727170236752,0.0,0.004509582863585118,0.0011273957158962795,0.015783540022547914,0.002254791431792559,0.048478015783540024,0.02142051860202931,0.0,0.048478015783540024,0.0,0.02705749718151071,0.0011273957158962795,0.0011273957158962795
FC5,0.013215859030837005,0.0,0.0,0.0,0.013215859030837005,0.03524229074889868,0.013215859030837005,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.039647577092511016,0.0,0.0,0.0,0.004405286343612335,0.030837004405286344,0.0,0.039647577092511016,0.0,0.0,0.03524229074889868,0.022026431718061675,0.039647577092511016,0.0,0.0,0.039647577092511016,0.02643171806167401,0.030837004405286344,0.0,0.01762114537444934,0.013215859030837005,0.039647577092511016,0.039647577092511016,0.01762114537444934,0.02643171806167401,0.0,0.030837004405286344,0.039647577092511016,0.0,0.0,0.0,0.039647577092511016,0.0,0.02643171806167401,0.0,0.039647577092511016,0.039647577092511016,0.0,0.039647577092511016,0.0,0.039647577092511016,0.030837004405286344,0.02643171806167401,0.0,0.0,0.01762114537444934,0.0,0.0,0.02643171806167401,0.02643171806167401
FC1,0.04450261780104712,0.0,0.03926701570680628,0.0,0.0,0.0013089005235602095,0.04319371727748691,0.0,0.0013089005235602095,0.041884816753926704,0.031413612565445025,0.0,0.02617801047120419,0.005235602094240838,0.031413612565445025,0.032722513089005235,0.030104712041884817,0.0,0.0,0.01963350785340314,0.011780104712041885,0.0,0.034031413612565446,0.0013089005235602095,0.0,0.002617801047120419,0.0,0.03795811518324607,0.006544502617801047,0.04450261780104712,0.0,0.002617801047120419,0.0,0.03534031413612566,0.011780104712041885,0.015706806282722512,0.0,0.0,0.0,0.0,0.013089005235602094,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.003926701570680628,0.03664921465968586,0.0,0.04057591623036649,0.011780104712041885,0.011780104712041885,0.02225130890052356,0.015706806282722512,0.0,0.011780104712041885,0.028795811518324606,0.0,0.0,0.03926701570680628,0.0,0.04057591623036649,0.0,0.024869109947643978,0.03664921465968586
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0020242914979757085,0.012145748987854251,0.006072874493927126,0.0,0.038461538461538464,0.0,0.0,0.0,0.05060728744939271,0.008097165991902834,0.020242914979757085,0.008097165991902834,0.0,0.03441295546558704,0.018218623481781375,0.018218623481781375,0.0020242914979757085,0.03441295546558704,0.03441295546558704,0.016194331983805668,0.008097165991902834,0.0,0.008097165991902834,0.02631578947368421,0.02834008097165992,0.030364372469635626,0.0,0.008097165991902834,0.02631578947368421,0.004048582995951417,0.03643724696356275,0.008097165991902834,0.038461538461538464,0.0,0.0,0.004048582995951417,0.03441295546558704,0.024291497975708502,0.0020242914979757085,0.032388663967611336,0.020242914979757085,0.016194331983805668,0.016194331983805668,0.016194331983805668,0.03441295546558704,0.016194331983805668,0.03441295546558704,0.010121457489878543,0.012145748987854251,0.012145748987854251,0.004048582995951417,0.0,0.0020242914979757085,0.012145748987854251,0.0,0.03643724696356275,0.04251012145748988,0.008097165991902834,0.03643724696356275,0.010121457489878543,0.03643724696356275,0.0,0.0
TP9,0.04074402125775022,0.0,0.03985828166519043,0.0,0.0,0.0,0.026572187776793623,0.0,0.005314437555358724,0.053144375553587246,0.046058458813108945,0.0,0.015057573073516387,0.0008857395925597874,0.046058458813108945,0.047829937998228524,0.021257750221434897,0.0,0.0,0.01771479185119575,0.005314437555358724,0.0,0.03454384410983171,0.0,0.0,0.0,0.0,0.04428697962798937,0.001771479185119575,0.048715677590788306,0.0,0.005314437555358724,0.0,0.021257750221434897,0.005314437555358724,0.007971656333038087,0.0,0.0,0.0,0.0,0.006200177147918512,0.05225863596102746,0.05225863596102746,0.05225863596102746,0.0,0.05225863596102746,0.0,0.054030115146147036,0.005314437555358724,0.005314437555358724,0.01682905225863596,0.007971656333038087,0.0,0.005314437555358724,0.01682905225863596,0.0,0.0,0.047829937998228524,0.0,0.054030115146147036,0.0,0.0141718334809566,0.022143489813994686
