,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05547850208044383,0.0,0.05547850208044383,0.0,0.0,0.0,0.008321775312066574,0.0319001386962552,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.033287101248266296,0.0,0.0,0.0,0.03744798890429958,0.0,0.0,0.030513176144244106,0.0,0.0,0.05825242718446602,0.0,0.02912621359223301,0.0,0.0,0.004160887656033287,0.0,0.015256588072122053,0.0,0.04299583911234397,0.011095700416088766,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030513176144244106,0.052704576976421634,0.0,0.0,0.0,0.05547850208044383,0.05825242718446602,0.0,0.05131761442441054,0.0,0.05409153952843273,0.0,0.030513176144244106,0.026352288488210817,0.03744798890429958,0.03744798890429958,0.036061026352288486
Fz,0.0,0.0392156862745098,0.0015082956259426848,0.042232277526395176,0.030165912518853696,0.033182503770739065,0.015082956259426848,0.0030165912518853697,0.03469079939668175,0.03770739064856712,0.0,0.021116138763197588,0.0,0.0,0.0,0.042232277526395176,0.04072398190045249,0.04072398190045249,0.0,0.0015082956259426848,0.0,0.0,0.04072398190045249,0.04072398190045249,0.0,0.03619909502262444,0.0,0.0392156862745098,0.042232277526395176,0.03619909502262444,0.024132730015082957,0.013574660633484163,0.033182503770739065,0.0,0.0,0.033182503770739065,0.0392156862745098,0.0,0.033182503770739065,0.02564102564102564,0.042232277526395176,0.0,0.0,0.0,0.021116138763197588,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.0030165912518853697,0.0196078431372549,0.0,0.042232277526395176,0.0,0.0,0.010558069381598794,0.0,0.0
F3,0.043121149897330596,0.0,0.06365503080082136,0.007186858316221766,0.0,0.0,0.014373716632443531,0.03182751540041068,0.0,0.0,0.061601642710472276,0.0,0.0,0.0,0.024640657084188913,0.0,0.0,0.0,0.03182751540041068,0.0,0.0,0.030800821355236138,0.0,0.006160164271047228,0.059548254620123205,0.0,0.02053388090349076,0.006160164271047228,0.006160164271047228,0.011293634496919919,0.0,0.019507186858316223,0.0,0.03285420944558522,0.008213552361396304,0.0,0.00513347022587269,0.0646817248459959,0.0,0.00513347022587269,0.001026694045174538,0.0,0.0,0.0,0.0,0.0,0.021560574948665298,0.053388090349075976,0.0,0.0,0.0,0.059548254620123205,0.060574948665297744,0.0,0.05646817248459959,0.0,0.048254620123203286,0.003080082135523614,0.021560574948665298,0.018480492813141684,0.04620123203285421,0.028747433264887063,0.026694045174537988
F7,0.0009532888465204957,0.025738798856053385,0.008579599618684462,0.05052430886558627,0.019065776930409915,0.027645376549094377,0.017159199237368923,0.009532888465204958,0.02669208770257388,0.03336510962821735,0.004766444232602479,0.01334604385128694,0.0,0.0,0.0,0.03813155386081983,0.03908484270734033,0.03908484270734033,0.0038131553860819827,0.0009532888465204957,0.0,0.0076263107721639654,0.03813155386081983,0.04099142040038131,0.0038131553860819827,0.032411820781696854,0.0,0.03908484270734033,0.04957102001906578,0.04575786463298379,0.01811248808388942,0.016205910390848427,0.02478551000953289,0.0009532888465204957,0.0,0.02669208770257388,0.037178265014299335,0.00667302192564347,0.027645376549094377,0.020972354623450904,0.037178265014299335,0.0,0.0,0.0,0.016205910390848427,0.0,0.0,0.0076263107721639654,0.0,0.0,0.03908484270734033,0.00667302192564347,0.0038131553860819827,0.0,0.009532888465204958,0.015252621544327931,0.004766444232602479,0.04575786463298379,0.0,0.0,0.01811248808388942,0.0009532888465204957,0.0
FT9,0.0,0.040152963671128104,0.0,0.040152963671128104,0.036328871892925434,0.032504780114722756,0.015296367112810707,0.0,0.03441682600382409,0.03824091778202677,0.0,0.02676864244741874,0.0,0.0,0.0,0.040152963671128104,0.040152963671128104,0.040152963671128104,0.0,0.0019120458891013384,0.0,0.0,0.040152963671128104,0.040152963671128104,0.0,0.036328871892925434,0.0,0.03824091778202677,0.040152963671128104,0.03441682600382409,0.028680688336520075,0.01338432122370937,0.032504780114722756,0.0,0.0,0.032504780114722756,0.03824091778202677,0.0,0.032504780114722756,0.028680688336520075,0.040152963671128104,0.0,0.0,0.0,0.0248565965583174,0.0,0.0,0.0,0.0,0.0,0.040152963671128104,0.0,0.0,0.0,0.0,0.022944550669216062,0.0,0.040152963671128104,0.0,0.0,0.009560229445506692,0.0,0.0
FC5,0.0,0.026869158878504672,0.0,0.037383177570093455,0.02102803738317757,0.0455607476635514,0.005841121495327103,0.0,0.04205607476635514,0.0455607476635514,0.0,0.014018691588785047,0.0,0.0,0.0,0.04322429906542056,0.0455607476635514,0.0455607476635514,0.0,0.0011682242990654205,0.0,0.0,0.04439252336448598,0.03154205607476635,0.0,0.04789719626168224,0.0,0.030373831775700934,0.038551401869158876,0.028037383177570093,0.03271028037383177,0.004672897196261682,0.04088785046728972,0.0,0.0,0.04439252336448598,0.030373831775700934,0.0,0.0455607476635514,0.014018691588785047,0.037383177570093455,0.0,0.0,0.0,0.03154205607476635,0.0,0.0,0.0,0.0,0.0,0.0455607476635514,0.0,0.0,0.0,0.0,0.026869158878504672,0.0,0.04322429906542056,0.0011682242990654205,0.004672897196261682,0.002336448598130841,0.0,0.0
FC1,0.01652892561983471,0.01652892561983471,0.03305785123966942,0.03305785123966942,0.012396694214876033,0.006198347107438017,0.047520661157024795,0.03512396694214876,0.008264462809917356,0.012396694214876033,0.024793388429752067,0.012396694214876033,0.0,0.0,0.002066115702479339,0.01859504132231405,0.01652892561983471,0.01652892561983471,0.022727272727272728,0.0,0.0,0.030991735537190084,0.01652892561983471,0.030991735537190084,0.022727272727272728,0.010330578512396695,0.0,0.030991735537190084,0.030991735537190084,0.04132231404958678,0.002066115702479339,0.049586776859504134,0.006198347107438017,0.01652892561983471,0.0,0.006198347107438017,0.028925619834710745,0.028925619834710745,0.006198347107438017,0.028925619834710745,0.02066115702479339,0.0,0.0,0.0,0.0,0.0,0.0,0.030991735537190084,0.0,0.0,0.01652892561983471,0.028925619834710745,0.022727272727272728,0.0,0.03512396694214876,0.002066115702479339,0.024793388429752067,0.024793388429752067,0.0,0.0,0.045454545454545456,0.01652892561983471,0.008264462809917356
C3,0.037481259370314844,0.0,0.049475262368815595,0.01199400299850075,0.0,0.0,0.022488755622188907,0.047976011994003,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.026986506746626688,0.0014992503748125937,0.0,0.0,0.041979010494752625,0.0,0.0,0.044977511244377814,0.0,0.010494752623688156,0.041979010494752625,0.0,0.020989505247376312,0.010494752623688156,0.010494752623688156,0.017991004497751123,0.0,0.029985007496251874,0.0,0.037481259370314844,0.01199400299850075,0.0,0.008995502248875561,0.046476761619190406,0.0,0.008995502248875561,0.0029985007496251873,0.0,0.0,0.0,0.0,0.0,0.022488755622188907,0.047976011994003,0.0,0.0,0.0,0.046476761619190406,0.041979010494752625,0.0,0.049475262368815595,0.0,0.043478260869565216,0.005997001499250375,0.022488755622188907,0.017991004497751123,0.044977511244377814,0.037481259370314844,0.031484257871064465
T7,0.0,0.029339853300733496,0.0,0.037897310513447434,0.023227383863080684,0.042787286063569685,0.007334963325183374,0.0,0.042787286063569685,0.04523227383863081,0.0,0.01589242053789731,0.0,0.0,0.0,0.044009779951100246,0.04523227383863081,0.04523227383863081,0.0,0.0012224938875305623,0.0,0.0,0.04523227383863081,0.03178484107579462,0.0,0.04523227383863081,0.0,0.030562347188264057,0.039119804400977995,0.028117359413202935,0.03178484107579462,0.006112469437652812,0.040342298288508556,0.0,0.0,0.042787286063569685,0.030562347188264057,0.0,0.042787286063569685,0.01589242053789731,0.037897310513447434,0.0,0.0,0.0,0.029339853300733496,0.0,0.0,0.0,0.0,0.0,0.04523227383863081,0.0,0.0,0.0,0.0,0.028117359413202935,0.0,0.044009779951100246,0.0,0.0012224938875305623,0.003667481662591687,0.0,0.0
TP9,0.0,0.027926960257787327,0.0,0.04081632653061224,0.021482277121374866,0.03866809881847476,0.008592910848549946,0.0,0.03759398496240601,0.045112781954887216,0.0,0.015037593984962405,0.0,0.0,0.0,0.04618689581095596,0.047261009667024706,0.047261009667024706,0.0,0.0010741138560687433,0.0,0.0,0.047261009667024706,0.03544575725026853,0.0,0.04403866809881848,0.0,0.034371643394199784,0.04189044038668099,0.0322234156820623,0.027926960257787327,0.007518796992481203,0.03544575725026853,0.0,0.0,0.03759398496240601,0.034371643394199784,0.0,0.03866809881847476,0.01611170784103115,0.0397422126745435,0.0,0.0,0.0,0.02577873254564984,0.0,0.0,0.0,0.0,0.0,0.047261009667024706,0.0,0.0,0.0,0.0,0.024704618689581095,0.0,0.04618689581095596,0.0,0.0010741138560687433,0.0053705692803437165,0.0,0.0
