,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,-0.02564567444907126,0.13166144200626959,0.0,0.0,0.0,0.0,0.007836990595611285,0.018808777429467086,0.0,0.0,0.017241379310344827,0.0,0.018808777429467086,0.0,0.0,0.11128526645768025,0.0,0.04231974921630094,0.0,0.0,0.0,0.0,0.0,-0.07842254246011324,0.02037617554858934,0.0109717868338558,0.0,0.0,0.0,-0.08395522388059702,0.047021943573667714,0.0,0.04075235109717868,0.023510971786833857,0.0,-0.07462686567164178,0.0,-0.1287313432835821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02821316614420063,0.12539184952978055,0.0,0.0,0.0,0.0,0.0,-0.08955223880597014,0.0,0.0,0.0,0.06426332288401254,0.0,-0.08947035979974735,0.0,0.0,0.0,-0.13805970149253732,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.18777292576419213,0.19213973799126638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12008733624454149,0.0,0.05895196506550218,0.0,0.0,0.0,0.0,0.0,0.09606986899563319,0.0,0.0,0.0,0.0,0.0,0.0,0.006550218340611353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.18340611353711792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03056768558951965,0.0,0.07641921397379912,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.09733124018838304,0.0,0.0,0.0,0.0,0.0,0.0989010989010989,0.09419152276295134,0.0,0.0,0.0,0.06593406593406594,0.009419152276295133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706436420722135,0.07849293563579278,0.0,0.0,0.0,0.09419152276295134,0.0,0.0,0.0,0.0,0.0,0.018838304552590265,0.0,0.0,0.0,0.0,0.0,0.0,0.03453689167974882,0.06750392464678179,0.0,0.0,0.0,0.0,0.09105180533751962,0.08163265306122448,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,-0.3639705882352941,0.0,0.0,-0.08088235294117647,-0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,-0.29044117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15808823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09191176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0030706243602865915,0.0,0.0,-0.10362694300518134,0.0,0.0,-0.25682405163315847,0.07062436028659161,0.0,0.0,0.07062436028659161,0.0,0.07062436028659161,0.0,-0.07772020725388601,0.0,-0.21761658031088082,0.0,0.02456499488229273,0.03172978505629478,0.0,0.0,0.0,0.0,0.07062436028659161,0.07062436028659161,0.0,0.0,0.0,0.0,0.0593654042988741,0.0,0.07062436028659161,0.07062436028659161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03991811668372569,0.0,0.0,0.0,0.0,0.0,0.0,0.057318321392016376,0.05424769703172978,0.0,0.0,0.0,0.0,0.0,0.0,0.0255885363357216,0.07062436028659161,-0.23878744809372032,0.0,0.0,0.0,0.033776867963152504,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.006963788300835654,0.0,0.0,-0.04081632653061224,0.0,0.0,0.04805013927576602,-0.42331779508460765,0.0,0.0,0.06545961002785515,0.0,0.059192200557103065,0.0,0.0,0.0,0.0,-0.05442176870748299,0.04387186629526462,0.04944289693593315,0.0,0.0,0.0,0.0,0.06963788300835655,0.05988857938718663,0.0,0.0,0.0,0.0,0.04526462395543175,0.0,0.06267409470752089,0.054317548746518104,0.0,0.0,0.0,0.0,0.0,-0.013605442176870748,0.012534818941504178,0.05013927576601671,0.0,0.0,0.0,0.0,-0.272108843537415,0.0,0.06337047353760446,0.06476323119777158,0.0,0.0,0.0,0.0,0.0,0.0,0.034122562674094706,0.06545961002785515,0.04178272980501393,0.0,0.0,0.0,-0.0042303829609838355,0.0,0.0,-0.08843537414965986
frontalpole-lh,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.11284513805522209,0.08883553421368548,0.0,0.0,0.0,0.06842737094837935,0.027611044417767107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744297719087635,0.08043217286914765,0.0,0.0,0.0,0.09243697478991597,0.0,0.0,0.0,0.0,0.0,0.03241296518607443,0.0,0.0,0.0,0.0,0.0,0.0,0.026410564225690276,0.07202881152460984,0.0,0.0,0.0,0.0,0.07803121248499399,0.07803121248499399,0.07683073229291716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015606242496998799,0.0,0.0,0.0,0.0
frontalpole-rh,0.0,0.0,0.0,0.0,0.08481532147742818,0.0,0.0,0.0,0.0,0.0,0.1012311901504788,0.09986320109439124,0.0,0.0,0.0,0.05471956224350205,0.025991792065663474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07934336525307797,0.08618331053351573,0.0,0.0,0.0,0.09986320109439124,0.0,0.0,0.0,0.0,0.0,0.013679890560875513,0.0,0.0,0.0,0.0,0.0,0.0,0.030095759233926128,0.07660738714090287,0.0,0.0,0.0,0.0,0.07660738714090287,0.08891928864569083,0.06429548563611491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017783857729138167,0.0,0.0,0.0,0.0
fusiform-lh,0.0,0.0,0.00702576112412178,0.0,0.0,0.0,0.0,0.0,0.053864168618266976,0.07338017174082748,0.0,0.0,-0.41796650611992403,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.03356752537080406,0.039032006245121,0.0,0.0,0.0,0.0,0.07338017174082748,0.06713505074160812,0.0,0.0,0.0,0.0,0.04996096799375488,0.0,-0.056309192405697206,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04527712724434036,0.0,0.0,0.0,0.0,0.0,0.0,-0.23704947490904804,0.05620608899297424,0.0,0.0,0.0,0.0,0.0,0.0,-0.05370214896970232,0.07259953161592506,0.04215456674473068,0.0,0.0,0.0,0.02576112412177986,0.0,0.0,0.0
