subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S12,Sess01,MOTOR_EXECUTION-LEFT,1.0113227513227512,1.0000000000000004,0.9251851851851852,1.0803690476190477,bootstrap,critical,rtwin_broadband
S12,Sess01,MOTOR_EXECUTION-RIGHT,1.0398214285714285,1.0,0.9634166666666667,1.1195833333333334,bootstrap,critical,rtwin_broadband
S12,Sess01,MOTOR_IMAGERY-LEFT,1.027142857142857,0.9999999999999994,0.9235119047619047,1.1184166666666666,bootstrap,critical,rtwin_broadband
S12,Sess01,MOTOR_IMAGERY-RIGHT,1.0154166666666664,1.0000000000000004,0.92890625,1.1214374999999999,bootstrap,critical,rtwin_broadband
S12,Sess01,MOTOR_EXECUTION,1.0255720899470897,1.0000000000000002,0.944300925925926,1.0999761904761907,bootstrap,critical,rtwin_broadband
S12,Sess01,MOTOR_IMAGERY,1.0212797619047618,1.0,0.9262090773809524,1.1199270833333332,bootstrap,critical,rtwin_broadband
S12,Sess01,LEFT,1.019232804232804,1.0,0.9243485449735449,1.099392857142857,bootstrap,critical,rtwin_broadband
S12,Sess01,RIGHT,1.0276190476190474,1.0000000000000002,0.9461614583333333,1.1205104166666666,bootstrap,critical,rtwin_broadband
S12,Sess01,LEFT_vs_RIGHT,-0.008386243386243386,0.0,-0.19616187169312171,0.15323139880952374,bootstrap,delta,rtwin_broadband
S12,Sess01,IMAGERY_vs_EXECUTION,-0.004292328042327931,0.0,-0.1737671130952383,0.17562615740740728,bootstrap,delta,rtwin_broadband
S12,Sess01,ME_LEFT_vs_ME_RIGHT,-0.028498677248677273,0.0,-0.19439814814814815,0.11695238095238103,bootstrap,delta,rtwin_broadband
S12,Sess01,MI_LEFT_vs_MI_RIGHT,0.011726190476190501,0.0,-0.19792559523809516,0.18951041666666657,bootstrap,delta,rtwin_broadband
