,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1090239051964963,0.00699030295351393,0.013143056345720019,0.014664537028586503,0.014792974024303369,0.015205695759615416,0.009946767319037304,0.005455165359699966,0.01750622130934049,0.017677373710696498,0.0074019584998946605,0.008824157608002418,0.013457659621471137,0.016470593229847612,0.00903821926753053,0.0213731722517003,0.01688321803889318,0.018346000174777444,0.0077296371289943605,0.00636555501026992,0.012987790159440606,0.0150057756423672,0.01047165212992369,0.005669808576826977,0.013513741159258307,0.012093189797680764,0.0120912512723511,0.009917708824345645,0.008355451261169686,0.00998725342054733,0.013967627479945762,0.01580332373349743,0.005799408687741642,0.06849973104899576,0.008239895766268435,0.009110768577993195,0.01340167500995045,0.010612970626456173,0.006437328910600717,0.019013851228726526,0.014877144794117367,0.01094026155048994,0.014849830972222405,0.010999832433870503,0.007530589348144494,0.003594675367181898,0.015616672822130764,0.019382500590668667,0.011411778759050684,0.016126446828072422,0.009079383852905938,0.017435804376740457,0.00794302030465709,0.0074615293832752255,0.013072251708054053,0.011181152400580596,0.012718907003589606,0.02398733181451166,0.012717453109592358,0.07198020788900716,0.03736014218230342,0.008126278796696846,0.01033043055965769
Fz,0.006583513439012857,0.07164279024086175,0.02737471431095448,0.0004601509295048776,0.016238508390611806,0.029129444710934593,0.0333289128405653,0.0250276102087418,0.03128678123237251,0.008790335497645331,0.025557066255692276,0.02731873754416054,0.00909116882394554,0.023188689829126394,0.0234692539162868,0.011465817415523969,0.00686005365560455,0.0075417711201205846,0.013658976761766986,0.01280439427880779,0.009482913953782353,0.03332309033444152,0.00862027219997064,0.007011646349694506,0.031774811012980936,0.008189787227409286,0.024307936922127796,0.031825080570802064,0.036729994318617586,0.0043571023944312766,0.004976905288878626,0.006378964763484267,0.01722452962567212,0.015982906136635517,0.0032844238207049977,0.017405119553229997,0.001932633903920486,0.018013727094318557,0.033194672367695716,0.0032740124879727774,0.00517451307591907,0.003308048206937909,0.004601509295048776,0.0149597131001038,0.010844780841561284,0.002852935762930241,0.038881957992820494,0.007846858911291433,0.011040036566722023,0.01385154606331022,0.01594953914114599,0.0058326061542021915,0.012871232037222716,0.019423177116301114,0.00308301122768268,0.029121835098970844,0.0035690233081492073,0.012372906221033032,0.026158283249403926,0.015530814477983155,0.00533271229675937,0.002722615393193493,0.006561122732295281
F3,0.01124660498554465,0.02433788899832186,0.06787924362361986,0.01137133519548385,0.016239909197363518,0.017876766211025026,0.023317490454361912,0.012292933250022745,0.01651464469059001,0.022900115881657232,0.009845699889722122,0.013944596674895601,0.014328749326866163,0.02298736042538085,0.013733091559419996,0.02118475244084628,0.02605751618461428,0.015413428530341125,0.02240506315278783,0.01664536919157325,0.017098313875948096,0.019801793216359307,0.011048571370311896,0.0051738245921067105,0.019974910391041475,0.012892743757560676,0.021437315319052318,0.030534064690730504,0.0220776769493369,0.0071994936378143234,0.01433528725969055,0.011601218818685652,0.013805208060931325,0.01901911413759748,0.006432053606654485,0.008097114528177057,0.014735618235637528,0.004035159767438813,0.014585934583351175,0.025845578432748033,0.014056399026372296,0.007957651910619644,0.014121940593262668,0.01290245815230584,0.00884140566614545,0.006914104473468249,0.014547620646150873,0.019874774990651923,0.0176602060808798,0.012857173645890507,0.015382406793356795,0.020300022407149485,0.004637244462319665,0.013031267098743665,0.009619932004815517,0.013662457976063434,0.009284709959368271,0.024077996918103285,0.018868095574342627,0.013541484871621927,0.010831541601979461,0.008548687299786837,0.008226862750989305
F7,0.011069997472896751,0.00033252050543116827,0.011760891328512116,0.06413652780484136,0.011952158004172219,0.0011822951304219316,0.003111660227944187,0.0018483222637796157,0.004248873124953817,0.028135595064443762,0.003695411874440047,0.0008510072781099476,0.017809216129913617,0.004221910892393524,0.007094017313155426,0.02089033943125188,0.03057222979126022,0.03234838432375532,0.013736694577877774,0.01760882782117155,0.01296414156196018,0.0,0.01809924297348277,0.017095394926281426,0.002334176599549855,0.03404201683876476,0.005135594472770265,0.005763688760806916,0.00254932387497229,0.031018918628590242,0.01986331750540987,0.010665555766804908,0.00935504005892542,0.005733644895448663,0.035831730555570894,0.008845921449952443,0.033894723008709694,0.005515292721916349,0.002660164043449346,0.039756095420368245,0.024231289574739273,0.03471741213582825,0.03768387404401998,0.00953250101965066,0.007488137603795967,0.011060875839814788,0.003768565728219907,0.0293206020317279,0.008139496165035356,0.014327225816529149,0.005874528929283972,0.028979329689150523,0.01054312865900752,0.0005911475652109658,0.04530241813013819,0.00229168293768784,0.027971044090720112,0.017284073030391242,0.0020755495397700575,0.003699233099109518,0.028909997060040132,0.03637730282612188,0.02209972005954602
FT9,0.01357810837103317,0.016705512327281787,0.01977471110012551,0.015000456401085174,0.07822168310490388,0.021349173259997904,0.013736938967309993,0.009215243531275567,0.03785984097922962,0.005180219397527425,0.019287729549076565,0.017837635217521026,0.00793656164108783,0.015318247562715069,0.012309966553674067,0.008952144195441023,0.016965408554269444,0.00326484415810552,0.010947555230526654,0.02054119743847218,0.020722349175456893,0.027784151852581727,0.00858299428593891,0.007003287244957279,0.03266970200639887,0.01619065450565306,0.023607863910604487,0.026287193187661644,0.019208314250938156,0.009861856455813056,0.006452855629394202,0.026882577333403164,0.014753322298874908,0.015843335208409772,0.0071515777684054704,0.008569611663636206,0.007302580872251483,0.018582471223295274,0.026232501361866292,0.020757432440942178,0.019035300255146905,0.006108429192235148,0.0032213129026641128,0.01186078084850823,0.005216904217436152,0.003187030414390552,0.032925644657938076,0.0056590632073829005,0.01935327169646321,0.007838028311088412,0.01323910709466976,0.013008868972371744,0.016205148153930142,0.010483875877083734,0.0038524511220263892,0.026894228432206176,0.005760489397466549,0.009342013691227585,0.025308425422293425,0.012848126572908819,0.018079214189859395,0.01564035285916623,0.00650212229439391
FC5,0.015310057829875717,0.03315044553877151,0.023025586917754165,0.001700307152259763,0.023265640350930237,0.07248183022524166,0.013592210332920948,0.02282924418374384,0.03400394049049611,0.009480791580538436,0.027567775311227984,0.026842994652637703,0.0012873832100376585,0.02510373732284602,0.024266891682324494,0.009567296916347334,0.010597531865259878,0.0032403834559629023,0.011751885777275347,0.016006886067011405,0.01520392472821376,0.040115328967763125,0.002994678467661071,0.007552765301417809,0.038255376646264466,0.007459412022817025,0.027917971496779687,0.028806547137894302,0.028129486829183432,0.002193944712593243,0.008239486815968105,0.012705862275536148,0.012490031938244531,0.019350869686732247,0.0020293988591487495,0.016973502225761616,0.0,0.010621614798572567,0.02890137712930474,0.007594974258743231,0.008680057825470607,0.0023584905660377358,0.0,0.018742188689817543,0.009056119011318848,0.0014146207903623254,0.041562497509611454,0.003057406224331478,0.021105134423314915,0.013083565365796482,0.014417918054793394,0.011206518216348778,0.01687466258363751,0.013653156022607502,0.0014809126810004388,0.028355869405806405,0.0032855708679383044,0.011091169425593357,0.029107240906582725,0.016432004152976954,0.005353169033698807,0.0027498645128511655,0.004322488568040298
FC1,0.009757815928560324,0.03507840036105559,0.02926329747048985,0.00398198920375566,0.013338686192357,0.012792733931200454,0.07619695547396527,0.027341367432444755,0.017853346094479274,0.01876337586101109,0.014421323796147908,0.02534803095474407,0.020981877904521877,0.022891309191676742,0.020227387177234955,0.01872421339977176,0.014749698081695387,0.020848432528502117,0.011842872596051348,0.009411476328577206,0.016109162463425957,0.020132435155076567,0.014398788434588304,0.008942296485852425,0.019638257810571328,0.004121014847842577,0.019202432751975234,0.02943255977085915,0.025704407165396563,0.007371389799436157,0.004750986004066686,0.00931797622569648,0.01982147078110852,0.018011675267757748,0.000993265849699678,0.019022351029036856,0.008940844566574763,0.009301462830538499,0.014374460040185801,0.00935524506932368,0.00817475160481906,0.004784012794382646,0.011161467636741166,0.010699534270652185,0.0068344770477583045,0.0055438563806932345,0.017390074513634373,0.02072379925291756,0.010020136633475878,0.01879584724847084,0.02202111099376221,0.010882519832145887,0.004095575647727648,0.026391733506339134,0.00657360826212041,0.022356517466654506,0.0043420520648631816,0.027499924014766718,0.02495973875948804,0.014588578774383333,0.011208331392703275,0.004750203192166983,0.003445076452077808
C3,0.005681818181818182,0.03012068398315412,0.01679365310514854,0.00297921146173006,0.010354695142634299,0.022306619314655805,0.030526192065834904,0.07584982875915353,0.0316979800173762,0.012343504501308857,0.03327962847453372,0.03827532850104934,0.014332837252614892,0.020667177292190867,0.02223376856975019,0.011483311466172836,0.010436944917322034,0.011236821083727306,0.005633947038924368,0.006266624051854965,0.008144722095481626,0.022719003123695375,0.008994992708204046,0.01054730914041432,0.03480043667032902,0.006401444484327575,0.02288620227717005,0.03405147834287238,0.028420142757709273,0.007146138539186704,0.005198671689002787,0.007230217433386553,0.017277581932213095,0.01020821131857391,0.00367089961651077,0.015230108523644037,0.009761619669020163,0.011470865740335902,0.0169066287820021,0.008431684501830706,0.011680277886888307,0.0029167183815315876,0.00806751892764056,0.01952123942724847,0.0025025936033178375,0.0036545367100319316,0.031735493495562865,0.009923248823016689,0.01046845315373701,0.013751513320926466,0.0247901504073956,0.007449552002352556,0.02574643282027486,0.03214831254689598,0.0031123790753664234,0.025317250862462906,0.00819555178409232,0.012317219172416419,0.02304086755446986,0.005989060675288005,0.00855928211598892,0.005686082454415697,0.00142733027181333
T7,0.013406418387567495,0.026755515192299933,0.016015655662035243,0.004104853809592395,0.030017319136536283,0.025490425691962526,0.013997627124859064,0.022458964573268014,0.06669660355860188,0.0,0.03591790426745206,0.023775545975615292,0.0008931439442684246,0.014946299320779337,0.015600052514805113,0.00529310096500072,0.005437130923232033,0.00010802246867348409,0.014960570119379294,0.015254671015507426,0.0077273123667381555,0.030009669034932965,0.010774653405970435,0.013497954128777172,0.031799570675431155,0.02456291046966899,0.02060870731530455,0.02769714409354293,0.021017873974783444,0.008753433714513552,0.009823792370781223,0.019670903464863214,0.015429090081311695,0.010176428463596503,0.0077472286369179,0.005867400377147842,0.0024485092899323058,0.029215895142722936,0.033232826963066994,0.006734402862325608,0.017939932529137892,0.007025074215737807,0.00010802246867348409,0.012009776396415522,0.006185638102343103,0.0012381299354803867,0.05306184697551608,0.0,0.01700194446945115,0.01681726386509399,0.018153366029535288,0.009541984732824428,0.026051272411276048,0.015095552152909798,0.0024221565320013284,0.034594252480832595,0.00365545910166829,0.0045659078791668835,0.01930821713233536,0.015286457946177872,0.009799048734788054,0.010990514134071996,0.011222650290797049
TP9,0.011276682660770365,0.0058435460069021766,0.01789191629720228,0.02352555778843085,0.004052137502532586,0.0058554281088896085,0.011937614893895929,0.00589732103651576,0.0,0.05860695281909892,0.0006673429074795794,0.005413352981100766,0.02283831943602132,0.020660325274227502,0.014134348920681307,0.03366491362606032,0.04012948920406564,0.03905975028649458,0.01483374519993096,0.014769690736918447,0.018473319031135676,0.007080133721475028,0.006158786771874173,0.003758342570551409,0.0065642763469801226,0.011501838668298573,0.008137990537058642,0.010943648488634666,0.010611717615909726,0.016490134734743762,0.01822014246357247,0.006960149910555049,0.01385608130540742,0.013869566075983358,0.018339738677477232,0.01353896204699423,0.0351907118111739,0.0022126489405078858,0.002963002509209332,0.03837527739371921,0.01957389624890351,0.023929832291963514,0.03495317433248051,0.016453221076680548,0.011294587840096595,0.007112298865407629,0.0015215418290534409,0.04278327402564176,0.011259440903312042,0.007493360814670804,0.013162983928349255,0.031572412549162585,0.003374902758669295,0.0046980940686562386,0.025108500393025177,0.0014948481127542575,0.027261075401727994,0.028091510119326986,0.012447725015904729,0.011895557913579618,0.017612597663045272,0.015972786463822882,0.016627472075284595
