,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.009530069834199423,0.028116869684391765,0.01715361630236873,0.006566986104254525,0.020793107408148128,0.034118658007766346,0.01952055071367934,0.031326776701321314,0.040498799811212224,0.004738519858705954,0.06882929878100774,0.031911782912669266,0.006728817243738432,0.01700051969791299,0.01920738095064077,0.005018523304902214,0.003230808994572241,0.0065477728956664085,0.014593414730894375,0.012209578786668713,0.01212051698259383,0.031284820479973635,0.011175719908405596,0.00752112677772012,0.03561528113409092,0.006968677818965286,0.023916222769567962,0.022897507443318817,0.02289689837906963,0.0033792545629432466,0.006635118245948117,0.015391538059981977,0.016410184174384616,0.006228194115642033,0.005102352693381775,0.012446490937234711,0.0043700359879454,0.022407349146413066,0.03097804589155157,0.004785680810910356,0.010628544892353986,0.0016904993507375105,0.0051692943913155855,0.013771454841872525,0.001981562850004308,0.0034386383272393684,0.04013788771645867,0.007150857241319893,0.01494675504964095,0.014404826291553962,0.02511307554633617,0.006827776341862669,0.019778461738473127,0.018497170508976167,0.0036161805558785442,0.03435796488822121,0.007578171181604577,0.009218574997846127,0.025361033907603407,0.014193494839453986,0.008407702846633414,0.008667911704730968,0.004889290945119325
CP1,0.008942076276498843,0.03349287547349754,0.01719013615720688,0.0013465704716200278,0.018137485479716886,0.02946105760952167,0.029006804933954466,0.03781913433699255,0.03661716601654612,0.00358106915489873,0.03331470455324658,0.0707677398507418,0.01621950663535738,0.021652218003087188,0.028973636618190253,0.0009781226194205688,0.0030355593300847327,0.004570188838380431,0.009358547722175349,0.009041981677104637,0.006450209329268424,0.031266447464683864,0.009681721246913045,0.011802745323090353,0.03282493474921303,0.003335806902644563,0.024578692310464674,0.024278267614324032,0.03333488123940916,0.0003944773175542406,0.004322177320110981,0.009975938916699859,0.01646073355037903,0.014627142540740733,0.0025699553432947633,0.020486698635162698,0.00048081351166443496,0.011632822200885249,0.02990391276771459,0.0018889767832571086,0.008862524685636447,0.0013725999369748093,0.0025138610753526838,0.020524479865053395,0.0007548544952886667,0.004578436636426281,0.03411137561565846,0.004672843505001508,0.015021796981875791,0.011170722180585346,0.030550614064351615,0.0012233848716747358,0.02003781357419676,0.037893141189672866,0.0011493318128429073,0.027620504873054758,0.005983319271261221,0.0126156886518616,0.02935343578161248,0.009441557073376293,0.006414823118231376,0.006424534111075276,0.003904419803217242
Pz,0.006994394251443234,0.014473897884842615,0.020406979101825692,0.022772988331225097,0.014731838437982425,0.004343385284600141,0.020099087443959177,0.010512941596824508,0.002419423710385999,0.03160293462584542,0.0072430285381580905,0.014167395314936451,0.06913099591564537,0.015975869486527683,0.010735183212292693,0.018598467555670503,0.028980679156872198,0.03723647740000607,0.0052462426260763955,0.009446757410862133,0.014296356247865367,0.0041141982293302,0.015021348039476759,0.015380218602578759,0.011694557123563858,0.0074045676326683334,0.012310016526409272,0.008004747067949885,0.010824639231120503,0.017518772464838166,0.011865495920908943,0.005250048602505877,0.010956415714534077,0.015983481439386646,0.019745773232698584,0.021558794642904416,0.02243630580092476,0.007110224254235737,0.009163508048830366,0.014990482878743397,0.015138909730399205,0.018361307260090026,0.031635550161990704,0.009098656951273348,0.012034341742672514,0.009761937108699995,0.001971115815738167,0.037127250236845724,0.012131789689092839,0.013948274475558561,0.023067026484052053,0.009853448728545365,0.006399771168003087,0.015789364183295077,0.027589647719195434,0.00998455869890173,0.021144815285249835,0.02466366785623675,0.01302319172671669,0.011946978699426219,0.012715661356301748,0.020598716844012085,0.021265099090247052
P3,0.009201349227722935,0.018318139559839734,0.021293044295653808,0.013111086347066028,0.01666350925091859,0.018831075161972334,0.021182710156457174,0.02112445274039955,0.015868294489896788,0.01576444027583019,0.016144702506430915,0.019456934809683156,0.01614942831170091,0.07834358461616246,0.012434284994949167,0.046183045502901005,0.014589881617546152,0.015566039001307335,0.013193437115318936,0.017429822307658178,0.02179560995390792,0.018891540705383188,0.017743593077211198,0.008538890385049945,0.019415609809450993,0.005715644788664671,0.015928151250532686,0.017623879555939397,0.024344428657365705,0.00605366368569474,0.0036206684847603096,0.01399360468535733,0.007810394088822439,0.014627089595283275,0.007858508564748175,0.013564010413280958,0.009307339340677935,0.008149630551402418,0.014557172441332429,0.01518867622765174,0.01416165968630146,0.006013174471984127,0.01188490497313617,0.008539344392543134,0.04704223404705375,0.0,0.01833339008426998,0.018534690815737963,0.014438067702835587,0.00918663525760282,0.012971468724558812,0.016253282525767503,0.010273580788053824,0.014795072367762578,0.009289117130837736,0.012878748012427423,0.01183739927998539,0.01791828277856713,0.025573963495733876,0.0073921603224278674,0.010551897699729761,0.00900706497569512,0.007546491915055198
P7,0.008828273552384644,0.03127219845271451,0.019856264485023662,0.0001491037716597965,0.0089577820077452,0.027099061953166286,0.030824506288327426,0.03619497435544371,0.033836265861487136,0.010864196202213934,0.019674442063603276,0.028850885687411437,0.01174079114117741,0.01359233845000827,0.06604834659635253,0.0021638634798859056,0.015822042192659626,0.004661989885082009,0.012425474835055964,0.00956595428416393,0.005836109295524177,0.025765951429021917,0.0030406599004715183,0.010509755629574662,0.02097650230410206,0.00927882085878298,0.023390077683696508,0.02415284042033882,0.03191240630705293,0.005093624947022004,0.012960170203811683,0.005907817096261113,0.013952467192833464,0.016325687277769764,0.0023864441592087136,0.02071983683133686,0.0013075469290625716,0.01512011462043774,0.027673048695331555,0.007868896694745588,0.00242318261304022,0.0051224245335227455,0.0026917060163960337,0.04686020499870499,0.0017704337562702863,0.014314745891992435,0.03295868562824955,0.006085921936043787,0.017189841955112792,0.010149727627560532,0.024928043418601584,0.006900897897934865,0.025901528903976095,0.024902177601086588,0.0026096071695613557,0.022547186688767727,0.003968001180190887,0.009024204601540485,0.02435054057642074,0.0190180763660067,0.00733488439783077,0.004351342080141969,0.007989100139093574
O1,0.011638425611048981,0.007396498080989855,0.012959699659158897,0.034391878197188794,0.011192759184355867,0.005460165286709981,0.010667163391376324,0.005711318250986365,0.0015950416989472724,0.036612530653923794,0.005331996536480883,0.0008077409300735786,0.017644123297496577,0.04436507190082251,0.0018208905810296308,0.07223956188787065,0.0337570431518546,0.035003755309114044,0.011387787517044563,0.01790181115368638,0.02184735634634717,0.003705619417867981,0.016508504302765206,0.006864710642944875,0.0058619413801826,0.012896868512233803,0.003326801257804311,0.006128842208088717,0.007146352225597097,0.019376386410795428,0.010671855688946477,0.012812761718649188,0.00815682379675025,0.009297306712475762,0.021944704547182607,0.006267402662341746,0.028696982987697964,0.008026640828753899,0.003417946497744155,0.029556991737248718,0.01441148860628299,0.017837972897877658,0.03421712971810615,0.0,0.052296870985119884,0.0033934779010097666,0.00380481021304668,0.03943702598317533,0.00728256653106505,0.010987682394491218,0.006859846721950733,0.028229857975091185,0.0020278099652375433,0.004329398897142597,0.0273150636338542,0.00033107101473266014,0.02324100644411632,0.023507735648598455,0.00797251909910331,0.007601403247430517,0.026126490325949697,0.01904816509928966,0.01934254453475089
Oz,0.007401321567402846,0.0070163066262603786,0.012860586188865264,0.030613228961690685,0.014740214283291026,0.004633568436648565,0.012470169462946885,0.005495662939778296,0.00342254898410054,0.038716803185993534,0.002716308717540111,0.0019806669613038814,0.022047185485864127,0.011237489460389572,0.011169042170915588,0.02720258939566575,0.06292512622781415,0.027743022788942792,0.01693407087449467,0.0193385970719588,0.020152022101199693,0.006136592593687426,0.010800051715352171,0.0036315701355912073,0.005768037922558741,0.015652030697927734,0.006644923604900711,0.01184858184018817,0.009861407245584593,0.02122774201866392,0.011743119579214902,0.010958064238063399,0.01040927325193644,0.01126750760324878,0.024196902819085382,0.013645822398765443,0.0283592086269256,0.008277898923153114,0.001792763753576473,0.03322463866053528,0.0176697126307309,0.020165962347574194,0.03666928397907984,0.010690601844718484,0.01251652041797685,0.01352680226494675,0.0011589583861504472,0.033723452819469216,0.021768738654218717,0.004469175738480667,0.007632928248677914,0.03570995734998373,0.006089390705819728,0.00216316838425538,0.031112170578467636,0.004038245626742965,0.02472807427576912,0.019291341773185453,0.00836820826741679,0.00981199366066932,0.024410219906828172,0.0224329239020013,0.025589498714809793
O2,0.009236680673164951,0.00657740968165277,0.013133273196258503,0.032318961022297706,0.006365044918628254,0.0049786595381060735,0.01208843201586946,0.007839994298668926,0.0001774867870947385,0.04318790075524508,0.006054271515342747,0.0033341765062508055,0.03222091117009447,0.013560186923290685,0.0036881398088039843,0.032055745920246174,0.03149088447953612,0.06249129309507221,0.008632931642616578,0.015869699356505437,0.015982906430516815,0.004700287214246399,0.014557828590503507,0.010217078482760083,0.004362752628021811,0.010672188544962349,0.00569929794115327,0.0031859938911360493,0.005611092729692527,0.019757230907508944,0.015306924551604938,0.00707261273567686,0.012783417072787472,0.00809170300476312,0.025017098454036393,0.014213612363519226,0.0343180588402847,0.01093889081515413,0.00264258105229944,0.02209422209977828,0.015856921466027643,0.023976364452729496,0.04531428650487835,0.0017955013315317221,0.017116572833308502,0.005329428368039804,0.0005324603612842156,0.05348832822163162,0.004201433334371511,0.017104902779640607,0.010549039265034876,0.026478520894847125,0.0031459984644878255,0.007000867713181352,0.03524411914271257,0.003746943283111146,0.030713104357396614,0.023433505532297838,0.0073115435512932595,0.0056996567292110206,0.021876119875093414,0.023151579947760962,0.024404939934976527
P4,0.005407096255250692,0.014895833388737073,0.023256324183276587,0.02316001796420024,0.01938425158008867,0.0151945940426928,0.01413849483558588,0.010034141480860253,0.020000808084557703,0.01645732245198385,0.01481633169703241,0.008793914631753795,0.005454013670347755,0.014132586886467622,0.012244454950725642,0.012708518966428672,0.023280950954494402,0.010617510763196615,0.07086534301584677,0.013785673122973725,0.014742316121835308,0.01781023821492764,0.020014146248302375,0.00845881676649641,0.018827347708936307,0.026406581582784548,0.011029065789142348,0.02085321716234413,0.015785393539655575,0.018452446268750256,0.010031910811674354,0.021577971438887726,0.010317227843732733,0.006792279920344064,0.023748481333824442,0.009475609886047056,0.012379223592136872,0.010572824017285452,0.01392341064063957,0.023412569606736645,0.013083525864767399,0.017933823707018397,0.019021874441816876,0.010244342504824068,0.009573227454326212,0.007848062752992963,0.020207648203047185,0.00898324181919385,0.023343964493285407,0.019166936715956463,0.005266314206568532,0.027117183833753056,0.008509908948898226,0.005392838771522931,0.023549176888114053,0.015313085447495715,0.013999762343175244,0.006292270722559097,0.01905555915132194,0.007374021479019595,0.016808305524629825,0.024069532631659413,0.014606130673068594
P8,0.006260200402574239,0.017992588592067232,0.01456309539255934,0.025165515391429638,0.030875817811718175,0.013736951318091335,0.01799701971000115,0.009941772770046854,0.0185140629508944,0.023300445268403254,0.012138245033200311,0.009127347865480815,0.010610582352134721,0.019212170457737175,0.009332841787603142,0.020067321023194633,0.02509563752266604,0.018997085715333362,0.011044134234886925,0.06368086974715807,0.02969168488951958,0.021660022006251944,0.01488706376383564,0.0027019420510274736,0.01470987645009935,0.010450216507027493,0.012445217517154586,0.01510885369067658,0.022360840730246113,0.01641487216178396,0.00735900505077677,0.02125687637969602,0.012170691325754808,0.008027960349747365,0.015939137449313044,0.01654550293148809,0.02054375561826896,0.01361862258582009,0.013281943728272952,0.0292660922395286,0.019482265531203035,0.013440123820139233,0.018913185908354363,0.004659482783135233,0.011366848557839128,0.002983610577512568,0.017115428153822908,0.02272996588034775,0.01078762394898828,0.002374971028834315,0.005784174256337864,0.025790013794178314,0.007764716177601362,0.004719798533427576,0.016044027110899802,0.01135399235468556,0.010751329406030786,0.01969076210424222,0.025086803988608436,0.00297104580812446,0.018472317271823878,0.01820365066537508,0.01341997956501762
TP10,0.011138992623658165,0.014118613371150439,0.021109085683037064,0.03305008441272912,0.02995762233031376,0.01115964388220189,0.017562745470304494,0.011138159758968959,0.011515487686758075,0.02584205695999467,0.012440556648900779,0.006901824276529248,0.015756827455611626,0.023928718329137146,0.0055595894809946905,0.025122651155949936,0.02833984655603826,0.020259939908812676,0.012853345210488568,0.030857660396015802,0.05792306071716086,0.017025642389481222,0.015962490613709596,0.0075133930320647226,0.017217539619278622,0.011079130474121474,0.011136283447325378,0.012425955489818135,0.01573847367324182,0.015032836163590524,0.0014824045030722296,0.030376039826832287,0.011001955623076484,0.007018631183097541,0.02003487952139052,0.015032417365153056,0.01525017835608032,0.012465168746903968,0.004167919907188587,0.030872261555098444,0.018450477487004943,0.013689347338836423,0.015460848166684995,0.0032897823970640763,0.015286888286912801,0.003258911983427507,0.012772204787798381,0.02692105919188275,0.018987999366265686,0.003980402315288121,0.004674985439064496,0.0196400306759208,0.006213707684558556,0.001890602844497916,0.016901327870245737,0.006143205215398684,0.012375687846857383,0.017267182613722468,0.02319909336999957,0.0057370937678817464,0.0244545588079132,0.022351826273511628,0.009682662463980968
CP6,0.009178945512465935,0.031673515215573995,0.022400261715592742,0.0015386072054158974,0.02077752284640086,0.035751764681039966,0.023990206104107424,0.031628660590791925,0.03730537473034743,0.007983944679214018,0.029960242155873576,0.02838386619901134,0.00421560213270628,0.01868333022749224,0.023877355414170527,0.003867624804792193,0.008075236091634193,0.005401934929766436,0.016674925310524086,0.020320918033683077,0.01589069581737088,0.06607694470439318,0.00743521735685597,0.003813498828799329,0.036524309562906275,0.0036327259490160644,0.03590705673568283,0.03162195025027415,0.036870778603272786,0.0014439236850826115,0.004114436054056287,0.011927254737515797,0.017650257914092495,0.015117621495794,0.0011125313639161105,0.017796955807852045,0.0,0.013419652937494655,0.029730619228376096,0.006807111015565713,0.00822163232788423,2.36708800833215e-05,0.0018226577664157554,0.016279834004644417,0.001777199826614651,0.003597973772664868,0.03370340553475042,0.006893200375015691,0.022252658849304652,0.006167166156095942,0.016748123428649103,0.014786758614338077,0.01937431061255128,0.010477981248846083,0.0,0.01852230668016861,0.004906053078054742,0.014003434093713414,0.03844564627258745,0.014138749033695575,0.0009969657563935847,0.0047791045167548275,0.003497786541851871
CP2,0.008612708864267802,0.005883555372432277,0.009360091309486143,0.026097444723227173,0.017472713935021207,0.009524215771181985,0.008232581505348006,0.0049165321618878915,0.017527456325805,0.009670384977117212,0.011553919253258564,0.009266342755795489,0.016082300681994934,0.01940699205223992,0.0028075527740724446,0.018367426455444386,0.014975454828579832,0.017973987317842412,0.020731930845288248,0.015998768255600825,0.015448169871920672,0.008091571718388823,0.06806902907034493,0.030873225069104684,0.013737273098785637,0.03281163072150423,0.005254841952282865,0.011851030127681862,0.005593151742677839,0.02605211827207466,0.00791377479640646,0.017623913574458076,0.006711245607184693,0.002691463458491538,0.038199356375859014,0.01676704634767215,0.01980948644786883,0.024151918594916704,0.006175635813353929,0.016027687276685538,0.021408937382501398,0.028082466681523244,0.02303501187449832,0.0029050419065207297,0.015148350302534953,0.0028128411785228904,0.018279482248101782,0.016703403959154678,0.007996017368056555,0.026981038218032993,0.008719382240217427,0.010428344231236444,0.010164150927604294,0.01116228591229821,0.027783678995932735,0.012180155674575496,0.012624364928073686,0.005857087075361187,0.013957042849586083,0.0006851326221004208,0.02071761345762972,0.038595117252000204,0.02545712261038166
