,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.10633475640381718,0.09873807132094425,0.018646408839779006,0.022212456052235055,0.012085635359116022,0.023593671521848318,0.011740331491712707,0.009323204419889503,0.008287292817679558,0.006560773480662983,0.04568684078352586,0.04994349573078855,0.032797589151180306,0.02739201406328478,0.01968232044198895,0.01968232044198895,0.0010359116022099447,0.04994349573078855,0.01185334003013561,0.0013812154696132596,0.015883977900552487,0.02244475138121547,0.013466850828729282,0.026123807132094425,0.006215469613259668,0.014848066298342542,0.04994349573078855,0.07330487192365645,0.0017265193370165745,0.01691988950276243,0.027850326469110998,0.007596685082872928,0.003107734806629834,0.007941988950276244,0.007941988950276244,0.003798342541436464,0.007251381215469613,0.0051795580110497235,0.015538674033149171,0.008977900552486187,0.007941988950276244,0.011740331491712707,0.007596685082872928,0.0024171270718232043,0.006560773480662983,0.007251381215469613,0.01761049723756906,0.0,0.0010359116022099447,0.012776243093922652,0.003453038674033149,0.008632596685082873
S1_D3 hbo,0.02518061449377686,0.05142763285308387,0.01806083650190114,0.017760527367355294,0.02396283030940421,0.022045141978804306,0.021695189905690672,0.015641815779345106,0.022428189344296454,0.008238276299112801,0.030415799447431193,0.0208935483791887,0.020777714855863872,0.028115063751339132,0.03255105868163064,0.024230044151571536,0.02052704865988581,0.027263779286269378,0.0057199696994212,0.021477619002091133,0.030349608862674148,0.024230044151571536,0.01947719244054492,0.01855971739071812,0.02179447578282624,0.01979404922128003,0.02339530733269104,0.03108260830127993,0.0028517110266159697,0.024546900932306645,0.01914378801362055,0.023378759686501778,0.008704061895551257,0.018259408256172272,0.01857626503690738,0.020843905440620918,0.01752640881756649,0.004119138149556401,0.021378333124955566,0.02396283030940421,0.004152233441934923,0.02042776278275024,0.013140056825842766,0.018309051194740054,0.01789290853686938,0.0038022813688212928,0.01947719244054492,0.01250634326437255,0.005069708491761723,0.018526622098339596,0.0031685678073510772,0.013140056825842766
S2_D1 hbo,0.020392642518543006,0.021414440883665623,0.05592096492958723,0.04076728858838523,0.026090184870185617,0.01732724742317516,0.026598084644630128,0.02387328900430315,0.022851490639180533,0.021575742386835663,0.011877656142521209,0.01876429717869007,0.01017465886731685,0.030344678650079716,0.025285010424609542,0.02285748945541413,0.01876429717869007,0.02212696694518948,0.004043868676581155,0.019104896633730942,0.030344678650079716,0.03047465300180764,0.02591688573454838,0.007109263771949002,0.014255853511573716,0.01226158038147139,0.033868649919749166,0.02625748518958925,0.015061027957149788,0.031961026357465463,0.009536784741144414,0.008855585831062671,0.0,0.0057901907356948225,0.023105440526402787,0.0044277929155313355,0.026554759860720818,0.004768392370572207,0.021792366306382205,0.023959938572121767,0.0034059945504087193,0.025025061721153694,0.02012669499885356,0.010211984834992562,0.026808709747943072,0.004087193460490463,0.034809797533286765,0.01638010099340397,0.004087193460490463,0.025322336392285254,0.007827788649706457,0.005449591280653951
S2_D2 hbo,0.016318997274551498,0.020292985713857858,0.047556830093743445,0.07107505465871994,0.02402924615891461,0.008159498637275749,0.016865584473928538,0.01867194285543143,0.019755757884333165,0.02737802869208422,0.018847899008655543,0.015781769445026805,0.015235182245649766,0.023007202971038365,0.022522387612686812,0.017253062385815688,0.015420497768726227,0.022346431459462697,0.00960458534247806,0.016504312797627964,0.024813561352541258,0.028576028033184583,0.02770373476294588,0.013790095540447453,0.01442466081643655,0.007947976878612716,0.04228750486687232,0.024152789840965586,0.024126583605379018,0.0411419179969451,0.00939306358381503,0.010115606936416185,0.0,0.008309248554913294,0.03731767947527629,0.006141618497109827,0.036595136122675134,0.00939306358381503,0.015296954086675252,0.024240767917577642,0.00541907514450867,0.015931519362664348,0.017588127826529694,0.009728129024529037,0.023703540088052952,0.0025289017341040463,0.02954565874988769,0.013614139387223338,0.0,0.014847704333762615,0.014697954416125071,0.0
S2_D4 hbo,0.014047410008779631,0.02212924127404567,0.02290091346429794,0.023279840648629806,0.051296005374069684,0.019282770026806575,0.023413767227103338,0.02308107659962543,0.022383276609404194,0.026777875329236173,0.02143144128382443,0.02121885941323152,0.011593683767460942,0.0319808166119977,0.02780358285484697,0.022748385972147525,0.017554479418886198,0.021066331921081104,0.005706760316066725,0.017554479418886198,0.027651055362696558,0.02999849066871879,0.024730711915426428,0.011487392832164487,0.020294659730828835,0.013243319083261942,0.016829043785487885,0.024079148482059155,0.005706760316066725,0.02158396877597485,0.006871177512239401,0.017919588781629525,0.013682300646036306,0.0233999494055148,0.021205041591642982,0.017480607218855162,0.009505066888885583,0.00877963125548727,0.02115880503478902,0.02495711160760788,0.012624174385160085,0.018584970036585338,0.024730711915426428,0.015738498789346248,0.01814598847381098,0.0052677787532923615,0.020779877850457158,0.020340896287682795,0.014925373134328358,0.01990191472490843,0.007901668129938543,0.013243319083261942
S3_D1 hbo,0.016869852242826226,0.023515811107478163,0.016605166051660517,0.008803929811450013,0.021883320099023773,0.04582029364597444,0.016661217245083845,0.017399224625157642,0.031112304793934016,0.0051660516605166054,0.02320285861086459,0.008174132374235135,0.02410123468323291,0.02567767449826397,0.02968455633923428,0.023303283665748048,0.0238365484920672,0.02336322730315911,0.0021618633907858065,0.02547293194450932,0.03580503526554253,0.023303283665748048,0.017399224625157642,0.018770921886434054,0.03211499836517352,0.020351254145452847,0.009650147134382735,0.026632101764055616,0.00036900369003690036,0.02293427997571115,0.026523891821196695,0.02436202843041089,0.011126161894530338,0.017242748376850858,0.017611752066887757,0.027001105454092515,0.025785884441122894,0.00996309963099631,0.021089261525526648,0.026367415572889907,0.009120774752051317,0.015923209865010043,0.017030220935120743,0.024891400812742305,0.01481619879489934,0.00922509225092251,0.020351254145452847,0.011495165584567238,0.007011070110701107,0.016661217245083845,0.006642066420664207,0.019613246765379046
S3_D3 hbo,0.018722466960352423,0.02810838523469543,0.026289305787634817,0.014461491721099803,0.023249278444478202,0.018555369892146435,0.042763557648488534,0.028469162995594714,0.024519595928907793,0.003854625550660793,0.019514279204010332,0.01767241379310345,0.004166033723226492,0.03443149020203555,0.030791432477593802,0.029019823788546256,0.02011430958529546,0.02011430958529546,0.0,0.0209763785508127,0.035724593650311415,0.032156691478049525,0.032301002582409234,0.013888044964301991,0.022842928755886373,0.024230973720188363,0.0209763785508127,0.017647728998936654,0.0,0.02691212213276622,0.009361233480176211,0.016569193376879843,0.011565775482302903,0.014917210998025216,0.01228353334346043,0.011421464377943186,0.008259911894273128,0.0027533039647577094,0.026386146133981467,0.026961491721099802,0.0016519823788546256,0.030385082789001976,0.021766291964150083,0.01831801610208112,0.028182439617195805,0.006607929515418502,0.032707352271001064,0.019444022482150995,0.003854625550660793,0.028541318547774572,0.0016519823788546256,0.013935515722315054
S3_D4 hbo,0.012785615719993343,0.017483684448291743,0.01903004034086756,0.0163538583604929,0.023139419482499146,0.01644896453156248,0.026261631792936252,0.05330216551467849,0.024780881546144544,0.006910167818361303,0.024780881546144544,0.020517395182872437,0.00899766021206915,0.02893781377331092,0.023870768325770335,0.025322018047276573,0.02371666110412981,0.0205944487936927,0.008343364979618219,0.02371666110412981,0.026309184878471045,0.02358544981256159,0.03368343558714411,0.023300131299352836,0.031613995753685585,0.028842707602241335,0.025054752094317144,0.012042818911685994,0.006910167818361303,0.016752335605020548,0.00839091806515301,0.01625875218942331,0.012916827011561563,0.018251138412061576,0.014778001942631605,0.018554509485519646,0.005429417571569595,0.012339585389930898,0.01834624458313116,0.031072859252553556,0.003948667324777887,0.024846487191928654,0.02811135875897014,0.01587832750514498,0.02210469956576988,0.005923000987166831,0.02393637397155445,0.023621554933060226,0.0,0.025786100937588333,0.004442250740375123,0.011673842192443815
S3_D5 hbo,0.010707829686715528,0.016469424646688158,0.014748254250818965,0.015475458574587765,0.016256408508585535,0.020045146312592334,0.02044528893508972,0.021800727007693487,0.038784339840047824,0.00387263339070568,0.02405116057746381,0.02259675192992621,0.018091624467623513,0.02206748875602508,0.027345045506801443,0.016355379083519368,0.02946635852516802,0.03065826574713608,0.007265488894977145,0.02835834688989884,0.03486222116187522,0.022132049031726952,0.03077231131030487,0.02654902058456872,0.027611807255133035,0.016701776095787785,0.026850192632132272,0.022349325492591623,0.004733218588640275,0.014599798388418215,0.018240080330024264,0.017695742167888176,0.011538264908180213,0.021336024109494228,0.023536972391797632,0.021370434408726192,0.0113553987465475,0.008605851979345954,0.015163471861551309,0.03052488487297028,0.013240099993052395,0.016968537844119377,0.030871281885238702,0.02302704452889351,0.019120000838955868,0.004302925989672977,0.01773015246712014,0.022695722504860044,0.0034423407917383822,0.013956489651348294,0.009036144578313253,0.014218991076917833
S4_D2 hbo,0.010778443113772455,0.01437125748502994,0.06713048722698488,0.06713048722698488,0.03832335329341317,0.010179640718562874,0.0029940119760479044,0.007784431137724551,0.004191616766467066,0.0982639038469823,0.00718562874251497,0.011377245508982036,0.008383233532934131,0.008982035928143712,0.011976047904191617,0.007784431137724551,0.0,0.005389221556886228,0.008982035928143712,0.0,0.005988023952095809,0.011377245508982036,0.007784431137724551,0.00718562874251497,0.0,0.0011976047904191617,0.05574893378710205,0.009580838323353293,0.06234006806530823,0.06413647525093698,0.004191616766467066,0.004790419161676647,0.010778443113772455,0.02155688622754491,0.07192090638866153,0.008982035928143712,0.05874725369405075,0.011976047904191617,0.004790419161676647,0.004790419161676647,0.016167664670658683,0.0,0.016167664670658683,0.0,0.02158273381294964,0.00718562874251497,0.025179856115107913,0.010778443113772455,0.03053892215568862,0.0,0.04314823590229613,0.010179640718562874
