,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.07394455406589606,0.013837638376383764,0.029076924452604788,0.044532307197062276,0.024232633279483037,0.014769089532575455,0.02953147261682633,0.021343644373438886,0.01049410130611807,0.014193080137586514,0.024918926491365075,0.028377218344073585,0.031266207250117736,0.020877918795343044,0.023069437075630854,0.02503144579103303,0.011531365313653136,0.01107011070110701,0.014760147601476014,0.012915129151291513,0.008763837638376383,0.030566501141586537,0.010842836618996238,0.026532199893889087,0.0036900369003690036,0.026876464241217535,0.024342917096376135,0.034144018742287584,0.014883844315018272,0.04660907069490727,0.00922509225092251,0.0388802615812911,0.022380908380973955,0.017651371990295026,0.02145616367310684,0.0023062730627306273,0.018911439114391145,0.008763837638376383,0.015682656826568265,0.02318866282362339,0.0,0.026185700063785775,0.005535055350553505,0.013376383763837638,0.023991946300723106,0.004612546125461255,0.017988929889298892,0.005535055350553505,0.004038772213247173,0.00922509225092251,0.004038772213247173,0.0
S1_D3 hbo,0.013020833333333334,0.0695662768031189,0.0078125,0.013888888888888888,0.01235075536062378,0.026978252923976608,0.027739705165692005,0.012792397660818713,0.02536397417153996,0.005847953216374269,0.013454861111111112,0.011063901072124757,0.01930281432748538,0.035643579434697856,0.022013584307992204,0.018739339668615983,0.020384076510721248,0.018114948830409358,0.012586805555555556,0.02342227095516569,0.014756944444444444,0.013020833333333334,0.008246527777777778,0.013454861111111112,0.016477826510721248,0.010850694444444444,0.012586805555555556,0.016059027777777776,0.009434393274853802,0.015069139863547758,0.03197337962962963,0.019409417641325536,0.018206323099415205,0.0078125,0.023414656432748537,0.04290021929824561,0.022120187621832356,0.021023696393762184,0.012571576510721248,0.012586805555555556,0.026102582846003898,0.016059027777777776,0.006944444444444444,0.01951602095516569,0.021252132066276803,0.02361263401559454,0.014741715399610136,0.027084856237816764,0.031189083820662766,0.013888888888888888,0.03389985380116959,0.01364522417153996
S2_D1 hbo,0.034956735391518,0.01027027027027027,0.05152761457109283,0.044593526332656765,0.032085247302638606,0.016460848199978634,0.03327635936331588,0.030666595449204144,0.01288003418438201,0.01105544279457323,0.029492575579532103,0.023546629633586155,0.03739771391945305,0.017727806858241643,0.022406794145924582,0.012677064416194851,0.006486486486486486,0.012972972972972972,0.0,0.013513513513513514,0.011351351351351352,0.022406794145924582,0.02376669159277855,0.029585514368123064,0.011891891891891892,0.022930242495459885,0.03210233949364384,0.025168251255207778,0.016367909411387674,0.041181497703236834,0.00972972972972973,0.03525264394829612,0.024197201153722894,0.0171872663177011,0.0213257130648435,0.008648648648648649,0.011891891891891892,0.012432432432432432,0.0037837837837837837,0.034450379232987924,0.003243243243243243,0.035717337891250936,0.011891891891891892,0.013513513513513514,0.025371221023394938,0.004324324324324324,0.0037837837837837837,0.01027027027027027,0.0,0.012972972972972972,0.009265035786774917,0.0
S2_D2 hbo,0.04462504291984892,0.01416819012797075,0.03804167942662175,0.0671173637468796,0.028122941007247652,0.019477878104535738,0.02423308803286346,0.02110187238807586,0.00998679151316054,0.014839441098500666,0.03245977907491099,0.02788939516266236,0.03961695388165567,0.013876644487544738,0.02294935921825555,0.012690355329949238,0.015996343692870202,0.013254113345521023,0.011425959780621572,0.015996343692870202,0.013254113345521023,0.02594446867547026,0.01558802513015154,0.028414486647673667,0.008226691042047532,0.0254874302842454,0.033762841154799134,0.03305292365370874,0.017785830727209174,0.035688434376710994,0.015082266910420476,0.035503608360631905,0.019798810308187715,0.01394469758133118,0.020985099465783214,0.007312614259597806,0.011882998171846435,0.005484460694698354,0.004113345521023766,0.03709821608094606,0.0009140767824497258,0.03220689996504546,0.005027422303473492,0.010968921389396709,0.023863436000705278,0.0,0.006398537477148081,0.003656307129798903,0.0,0.014625228519195612,0.006058272008215865,0.0
S2_D4 hbo,0.02030075187969925,0.01602617655249234,0.03152847396268449,0.030311890838206627,0.049573586744639374,0.025513436368699526,0.026265316067947644,0.026265316067947644,0.014235240879977722,0.018163464216095795,0.027017195767195766,0.015789473684210527,0.03303223336118073,0.02030945419103314,0.021754037872458925,0.006766917293233083,0.006538916736285157,0.0134833611807296,0.0,0.014987120579225842,0.0134833611807296,0.020250278473962685,0.017994639376218324,0.027017195767195766,0.0134833611807296,0.011683723196881091,0.029272834864940124,0.014750417710944026,0.029272834864940124,0.03303223336118073,0.017242759676970202,0.02852095516569201,0.03459516847674742,0.022159565580618212,0.036445279866332496,0.026265316067947644,0.011574074074074073,0.01273148148148148,0.0,0.026265316067947644,0.014463241436925647,0.024009676970203286,0.0134833611807296,0.0134833611807296,0.021002158173210803,0.00792432470064049,0.0007518796992481203,0.022159565580618212,0.008270676691729323,0.010011138958507379,0.020537454747981063,0.0
S3_D1 hbo,0.017054438130647682,0.030580123997431895,0.01819355673313721,0.024736002376457737,0.02483422290790268,0.04671584081566162,0.014763025000718686,0.015620657933823317,0.022383500867215425,0.020803587684582733,0.014664804469273743,0.005525503799457631,0.029244564332052476,0.029024167041980894,0.030959830198261734,0.01972555746140652,0.01819355673313721,0.016380070335483006,0.004189944134078212,0.022383500867215425,0.014664804469273743,0.022481721398660365,0.01047486033519553,0.012569832402234637,0.01889188075548358,0.0034916201117318434,0.0173970121793459,0.008379888268156424,0.026291959331908737,0.023339354331764997,0.02066823500100616,0.03229538986364115,0.029342784863497416,0.021844485755627318,0.034231053019922,0.03353272899757563,0.021685176844869054,0.01819355673313721,0.007718696397941681,0.013268156424581005,0.020325660952307943,0.01047486033519553,0.01047486033519553,0.01959020477782995,0.01803424782237895,0.0152780838851251,0.007718696397941681,0.01851217455465374,0.012864493996569469,0.008379888268156424,0.02531214964017747,0.016295025728987993
S3_D3 hbo,0.026367254337824306,0.02530830555520349,0.025625166351918277,0.023290536001723722,0.018549031039683646,0.010333464302462642,0.05323198012649083,0.03404922749337761,0.024666345581059332,0.0015564202334630351,0.025272183424378,0.01851290890885816,0.026122637802760494,0.03514429840682391,0.01970810783406634,0.025905905017807575,0.012351233855942407,0.014152270624469257,0.0,0.019355124906526064,0.009799870720794942,0.019491375049113423,0.019355124906526064,0.024421729045995513,0.014649742075311473,0.022793064550881505,0.02208709869580096,0.019680224083955436,0.005483592947946109,0.038221016742924496,0.022014854434149987,0.028240535368002126,0.017654216149761086,0.00894941634241245,0.013618677042801557,0.020069329142321193,0.02278482617016692,0.020839300878338126,0.017726460411412057,0.02406874611845524,0.0023346303501945525,0.025516799959441817,0.014469131421184046,0.023210053359358166,0.030647409979847655,0.009166149127365367,0.016595267367140266,0.01337406050773774,0.005700325732899023,0.010578080837526458,0.012070495190053106,0.004885993485342019
S3_D4 hbo,0.022212962592448898,0.014881423578187714,0.02817353512753642,0.024078903644369903,0.02130304448507856,0.012606628309761874,0.03704828133345628,0.045421963648510644,0.022754042002376573,0.001364877161055505,0.027764680911031583,0.0217118987015834,0.032953649850289764,0.017657282737479057,0.021751914220645572,0.013971505470817379,0.013153797037807707,0.017927822442442894,0.0022747952684258415,0.020888100950455568,0.01283106317754538,0.018244466984587066,0.020841996113275234,0.03104160396118843,0.01629240557642355,0.02448775786087474,0.02498882175174024,0.018936039542292053,0.005960572535087521,0.029400097777050924,0.01351654641713221,0.030356120721601598,0.017017904335072557,0.009554140127388535,0.014103730664240218,0.01351654641713221,0.020795891276094904,0.020795891276094904,0.018066136953983892,0.029538412288591925,0.0022747952684258415,0.03404189798826328,0.017472863388757726,0.02675646381118242,0.03686386198473495,0.011241751148706368,0.01947711895221973,0.015198068120331885,0.0,0.016609050118567722,0.0031847133757961785,0.006692160611854685
S3_D5 hbo,0.00894689001428386,0.025721334891572523,0.010123360602519154,0.010515517465264251,0.005025321386832879,0.015888845604466954,0.02650564861706272,0.02201791975068173,0.04367225035709648,0.001568627450980392,0.017210751850409038,0.010442799636410857,0.031559537722373715,0.02739124788988443,0.024908453447604208,0.024646149850668743,0.028102843786521232,0.03177769120893391,0.004313725490196078,0.03957667835346059,0.01838722243864433,0.014437086092715233,0.01429165043500844,0.01664459161147903,0.03219841579015712,0.013754057914556552,0.018314504609790935,0.012969744189066355,0.007058823529411765,0.01792234774704584,0.02935203220360992,0.025300610310349306,0.013260615504479939,0.009019607843137255,0.01647058823529412,0.031414102064666924,0.038937800285677185,0.026186209583171017,0.020303856641994546,0.01681859498766394,0.002352941176470588,0.01664459161147903,0.015468121023243735,0.039257239319568885,0.025866770549279314,0.021581612777561356,0.02543046357615894,0.013826775743409946,0.0,0.009193611219322165,0.009759771458252174,0.017660044150110375
S4_D2 hbo,0.028684431621831555,0.012911560959370988,0.02675839766656627,0.03370955724997226,0.03937669419653472,0.040953981262780784,0.01256281407035176,0.01256281407035176,0.01256281407035176,0.05041770366025712,0.01256281407035176,0.009756986826878873,0.028335684732812325,0.029912971799058385,0.03149025886530444,0.022082018927444796,0.0,0.01256281407035176,0.005025125628140704,0.01256281407035176,0.01256281407035176,0.034644832997796554,0.01256281407035176,0.01256281407035176,0.01256281407035176,0.0,0.02044924940158204,0.0,0.03937669419653472,0.03779940713028867,0.01256281407035176,0.03937669419653472,0.04568584246151895,0.0330675459315505,0.04568584246151895,0.022026536467828102,0.010050251256281407,0.01256281407035176,0.0,0.01256281407035176,0.022026536467828102,0.01256281407035176,0.01256281407035176,0.01256281407035176,0.01256281407035176,0.010398998145300636,0.0,0.022026536467828102,0.00946372239747634,0.005025125628140704,0.029912971799058385,0.0
