,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.06571205116075651,0.01691988950276243,0.044494551004560914,0.04381621578200448,0.03631826863859906,0.02742683351333018,0.027895420344701397,0.02467053883022876,0.009095047260328993,0.02029259900570337,0.025478293272878195,0.019028530243932917,0.02894974071528664,0.02718640384151947,0.029375373753782165,0.03179863708173047,0.0010359116022099447,0.004488950276243094,0.0027624309392265192,0.0013812154696132596,0.015883977900552487,0.034561068020956986,0.01831337748462589,0.022481568917966065,0.006215469613259668,0.02696438293808406,0.02145179357188122,0.02582359714028151,0.013842835976758092,0.04923006720873981,0.009668508287292817,0.03586809057560314,0.017647314774319658,0.020058305590017762,0.019250551147368327,0.003798342541436464,0.007251381215469613,0.0051795580110497235,0.015538674033149171,0.024325234962825446,0.007941988950276244,0.025472157016753094,0.007596685082872928,0.0024171270718232043,0.016253826792456197,0.007251381215469613,0.01761049723756906,0.0,0.005074683815457118,0.012776243093922652,0.007491810887280322,0.008632596685082873
S1_D3 hbo,0.016476552598225603,0.07598262661300484,0.01806083650190114,0.01679340937896071,0.022104003142626318,0.03187468036377382,0.032484305398053644,0.014719943076957285,0.021566643689917654,0.01408622951548707,0.012040557667934094,0.005434742326877608,0.015987370199897717,0.04284051912629059,0.025834018929876443,0.03209518303574738,0.013817549789132738,0.010845396126564828,0.004752851711026616,0.014768120131338061,0.015842839036755388,0.015525982256020279,0.010773130544993664,0.007921419518377694,0.01508497691207317,0.011089987325728771,0.007921419518377694,0.010773130544993664,0.005775687634803104,0.022665451122525368,0.029925362624982396,0.015694601946353,0.011695906432748537,0.006653992395437262,0.018666755608920907,0.04142485491294777,0.019520971842364676,0.01776436232109636,0.02047154218457,0.012357414448669201,0.02658446920003854,0.011723700887198986,0.004435994930291508,0.011599552323986984,0.016986117596483816,0.025244776495526946,0.018570401500159355,0.025244776495526946,0.03625879231242449,0.00982256020278834,0.03533231049740956,0.01808121910183147
S2_D1 hbo,0.050046580004523375,0.020435967302452316,0.05917545314536192,0.046947528836523034,0.04200681737407244,0.02524205447437292,0.03168382677623289,0.027970888843415795,0.009162529213471044,0.01774886646347374,0.03066202841111027,0.023850039310292837,0.036864169475826866,0.022584570979310936,0.028307449569740767,0.02490145501933205,0.004087193460490463,0.006471389645776567,0.0030653950953678476,0.0044277929155313355,0.015667574931880108,0.027626250659659023,0.017168635771289485,0.024905493748047947,0.005449591280653951,0.027083714768823167,0.02722237778806906,0.03134322732119202,0.011243820745064673,0.042994959666562554,0.009536784741144414,0.030594716265845277,0.012845849802371542,0.012707186783125653,0.015364670278187635,0.0044277929155313355,0.010899182561307902,0.004768392370572207,0.013964577656675749,0.030014485573661025,0.0034059945504087193,0.030081797718926023,0.005449591280653951,0.0023841961852861036,0.021053892795984963,0.004087193460490463,0.013283378746594006,0.0017029972752043597,0.004087193460490463,0.012602179836512262,0.004940711462450593,0.005449591280653951
S2_D2 hbo,0.04418517649130014,0.017702312138728325,0.04224616844184932,0.07023341451248497,0.04163793609342449,0.020400540868323505,0.023423363946676056,0.02438369863951566,0.010239087272478312,0.02233037958588852,0.03317769920679166,0.022339548917774323,0.037179195641755425,0.02195076924581634,0.027493324726387134,0.026057407353070626,0.0050578034682080926,0.00939306358381503,0.008309248554913294,0.006141618497109827,0.014450867052023121,0.03219902585018045,0.02241718259440744,0.027273872049920288,0.007947976878612716,0.020638332208561955,0.028965919427246856,0.026427848361257007,0.01654086343319347,0.04056329039640856,0.00939306358381503,0.034650293907651376,0.015228426395939087,0.01676948544154612,0.02195993857770214,0.006141618497109827,0.00939306358381503,0.00939306358381503,0.010115606936416185,0.031247860489226644,0.00541907514450867,0.021246564556986786,0.0072254335260115606,0.0032514450867052024,0.017016446113670373,0.0025289017341040463,0.010115606936416185,0.0032514450867052024,0.0,0.005780346820809248,0.008565378558923349,0.0
S2_D4 hbo,0.03434816188847888,0.023448216678658894,0.03503931030385446,0.03948985721547063,0.07239961184788132,0.024195475519351493,0.023630410530276525,0.02450837365582525,0.006332556589014239,0.040311709915702335,0.02482127179229901,0.02369114181414907,0.02644649375854034,0.02150547571738829,0.02350894796253144,0.018619419488140897,0.0007518796992481203,0.004263732201443028,0.005706760316066725,0.002255639097744361,0.01084845564305848,0.024200096377907016,0.01667667852687029,0.019114511476232283,0.0047027137642173915,0.017111039231089135,0.02005320588565355,0.01961884518143471,0.022248113699525368,0.03522612501402761,0.007145167572134903,0.022813178688600343,0.026572577184840945,0.02319604982605768,0.03528685629790015,0.02011855802808162,0.0052677787532923615,0.00877963125548727,0.009657594381035996,0.0227524474047278,0.018932317624614652,0.016545974242014164,0.01216540033138157,0.0007518796992481203,0.01309947388224732,0.012034696046525444,0.0082145662664123,0.015294381696119137,0.02319604982605768,0.007336603140863573,0.019179863618660347,0.006584723441615452
S3_D1 hbo,0.027624641598045483,0.03203243181659947,0.024323862449602197,0.020613571487344377,0.026377750913015134,0.05817093162355294,0.014620267986556367,0.016215908299734797,0.01878880709904869,0.023176343255713862,0.007380073800738007,0.005275550182603027,0.018638800453184636,0.032281809953605536,0.03437620654079611,0.03669972720310394,0.013622755438532086,0.005036299076541366,0.001107011070110701,0.011039729608273784,0.013653136531365314,0.028981030805162254,0.01107011070110701,0.010332103321033211,0.01768179602893799,0.014022140221402213,0.006751564942750628,0.005535055350553505,0.014091130619711,0.029469660048229984,0.01670453754280253,0.029319653402365926,0.023664972498781592,0.01632540682182122,0.026986005709113692,0.024771983568892292,0.01768179602893799,0.01768179602893799,0.022478843999417696,0.007380073800738007,0.02244846290658447,0.00959409594095941,0.010701107011070111,0.013622755438532086,0.015348148335685758,0.02380485211370124,0.021740836619343895,0.01460001392466755,0.019875564107270576,0.010332103321033211,0.026367623882070725,0.029579158570316406
S3_D3 hbo,0.034194779663935485,0.042144384336121915,0.03611043349739557,0.027299860810170905,0.028424500279814604,0.02085515648093673,0.05761669703970498,0.0379561336796338,0.019924234814676634,0.003854625550660793,0.027563532264776362,0.013843648208469055,0.02203360645152033,0.03797945156337442,0.024422792693251445,0.03036347199701531,0.009818622738165278,0.006561293747937264,0.0,0.009818622738165278,0.019249809869563348,0.017884816829054802,0.02028117780424457,0.019877599047195396,0.015612220006026776,0.028160828825209143,0.018776277461292314,0.017698273759129846,0.0008143322475570033,0.0382664409017205,0.023204881688645266,0.022654220895693723,0.004909311369082639,0.007158590308370044,0.004955947136563877,0.01879959534503293,0.013145905379615148,0.007639297450099728,0.019203174102082107,0.027299860810170905,0.0016519823788546256,0.028711489618160682,0.006584611631677883,0.010656272869462899,0.028137510941468526,0.011493923000760521,0.023321471107348363,0.005459972162034181,0.009554951283559815,0.015945845111854096,0.010609637101981663,0.011493923000760521
S3_D4 hbo,0.029547998391842946,0.021499663079771764,0.030504021336393614,0.030504021336393614,0.030535165223037418,0.020018912832980056,0.03627130289034143,0.05687723079885013,0.021406231419840355,0.006910167818361303,0.030966460865347045,0.016252390057361378,0.028373968240785658,0.020974935777530724,0.023936436271114137,0.01952532941738282,0.014033624072525619,0.009253509349772272,0.007897334649555774,0.014033624072525619,0.015732381525823944,0.01428277516567604,0.023936436271114137,0.03139775650765668,0.020974935777530724,0.029547998391842946,0.023593853518032313,0.015296367112810707,0.007866190762911972,0.027142369087144368,0.015083078677007696,0.027604808616097806,0.0082663425185778,0.008884501480750246,0.009871668311944718,0.014095911845813224,0.01212157818342428,0.019031746001785584,0.016563828923799404,0.030504021336393614,0.003948667324777887,0.025105747651467822,0.013202176674550158,0.015051934790363892,0.030966460865347045,0.012615161599021516,0.019987768946336252,0.0082663425185778,0.0,0.013171032787906357,0.004442250740375123,0.01212157818342428
S3_D5 hbo,0.011430775134597046,0.025106100846147124,0.010139897337695152,0.013151945530466237,0.00669755654595677,0.020878214846139526,0.019942589658539553,0.02179484256800143,0.04695698593807586,0.00387263339070568,0.02039187972324492,0.009952772300175158,0.03258920260037311,0.025218185894001738,0.024750848236845206,0.025218185894001738,0.031055157242023915,0.029277944322227415,0.0068846815834767644,0.03245812008678042,0.02168275752014681,0.011430775134597046,0.019232084439935713,0.022244132632706796,0.034796708119136904,0.014985200974190043,0.01934416948779033,0.011112567583484364,0.004733218588640275,0.01547153609708465,0.0316725748785112,0.017005581455433846,0.005406678749054875,0.01333907056798623,0.015920826161790018,0.03350583032223502,0.028099151573180138,0.021850885091928736,0.01926912949812495,0.02039187972324492,0.012478485370051634,0.00847476946575327,0.02009266963787031,0.031354367327398526,0.019456254535644944,0.021962970139783353,0.023927308097099847,0.013020863016873548,0.0034423407917383822,0.005462721272982184,0.015658661134604644,0.025405310931521735
S4_D2 hbo,0.034437749107463306,0.02225769281626022,0.02736923629082529,0.03683295868830163,0.06513723341959614,0.0385708079109919,0.0029940119760479044,0.007784431137724551,0.004191616766467066,0.08575908120667183,0.00718562874251497,0.016109106707720207,0.024156104195394698,0.026332193656850335,0.0309034926991443,0.02986645006516935,0.0,0.005389221556886228,0.008982035928143712,0.0,0.005988023952095809,0.033459264436426835,0.007784431137724551,0.00718562874251497,0.0,0.0011976047904191617,0.013275656888116511,0.009580838323353293,0.035197113659117096,0.035416233778499784,0.004191616766467066,0.031604299287859614,0.04390147150493965,0.042061618088743646,0.05108710024745462,0.01844575832562005,0.004790419161676647,0.011976047904191617,0.004790419161676647,0.004790419161676647,0.025631387068135024,0.0,0.016167664670658683,0.0,0.0,0.015072064073745253,0.0,0.020242165511248796,0.04000264455316496,0.0,0.031721415213736566,0.010179640718562874
